step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9967,0.9998,0.9967,0.9967,0.0433,0.1426,0.4114,0.9967,2.1864
32,0.9969,0.9997,0.9969,0.9969,0.0422,0.1396,0.396,0.9969,2.4089
33,0.9969,0.9997,0.9969,0.9969,0.0421,0.1396,0.4116,0.9969,2.3836
34,0.997,0.9998,0.997,0.997,0.0414,0.1386,0.4319,0.997,2.5756
35,0.9972,0.9998,0.9972,0.9972,0.0405,0.1365,0.4422,0.9972,2.5503
36,0.9969,0.9997,0.9969,0.9969,0.0396,0.1343,0.4198,0.9969,2.6198
37,0.9969,0.9998,0.9969,0.9969,0.0371,0.1282,0.4313,0.9969,2.6709
38,0.9963,0.9998,0.9963,0.9963,0.0373,0.1291,0.4209,0.9963,2.8041
39,0.9969,0.9996,0.9969,0.9969,0.0363,0.1262,0.44,0.9969,2.8757
40,0.9967,0.9998,0.9967,0.9967,0.0368,0.1272,0.425,0.9967,2.9604
41,0.997,0.9997,0.997,0.997,0.0349,0.123,0.4347,0.997,3.0552
42,0.9964,0.9998,0.9964,0.9964,0.0354,0.1237,0.4216,0.9965,3.2449
43,0.9967,0.9998,0.9967,0.9967,0.0353,0.1235,0.4158,0.9967,3.2709
44,0.9962,0.9999,0.9962,0.9962,0.0337,0.1192,0.4223,0.9962,3.371
45,0.9966,0.9999,0.9966,0.9966,0.0327,0.1163,0.4281,0.9966,3.4088
46,0.9969,0.9998,0.9969,0.9969,0.0331,0.1181,0.4436,0.9969,3.5727
47,0.9973,0.9997,0.9973,0.9973,0.0329,0.1171,0.442,0.9973,3.666
48,0.9967,0.9997,0.9967,0.9967,0.032,0.1147,0.4266,0.9967,3.6165
49,0.9966,0.9998,0.9966,0.9966,0.0305,0.1107,0.428,0.9966,3.7964
50,0.9967,0.9998,0.9967,0.9967,0.0303,0.1107,0.4379,0.9967,4.014
51,0.9967,0.9998,0.9967,0.9967,0.0307,0.1111,0.4334,0.9967,4.046
52,0.9963,0.9998,0.9963,0.9963,0.0297,0.1086,0.4349,0.9963,4.2327
53,0.9972,0.9998,0.9972,0.9972,0.0289,0.1069,0.4314,0.9972,4.222
54,0.9963,0.9999,0.9963,0.9963,0.0292,0.1067,0.4257,0.9963,4.5541
55,0.9967,0.9998,0.9967,0.9967,0.0285,0.1044,0.434,0.9967,4.5996
56,0.9964,0.9998,0.9964,0.9964,0.0295,0.108,0.4398,0.9965,4.73
57,0.9966,0.9998,0.9966,0.9966,0.028,0.103,0.4334,0.9966,4.7514
58,0.9964,0.9999,0.9964,0.9964,0.0277,0.1026,0.4389,0.9965,4.979
59,0.9964,0.9998,0.9964,0.9964,0.0274,0.1017,0.4502,0.9965,4.9225
