step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9967,0.9997,0.9967,0.9967,0.0338,0.1205,0.4225,0.9967,3.685
45,0.9969,0.9998,0.9969,0.9969,0.0327,0.118,0.4318,0.9969,3.9165
46,0.9969,0.9998,0.9969,0.9969,0.0324,0.1162,0.4184,0.9969,4.0541
47,0.9967,0.9998,0.9967,0.9967,0.0325,0.1171,0.4176,0.9967,4.1529
48,0.9969,0.9998,0.9969,0.9969,0.0302,0.1107,0.4159,0.9969,4.1941
49,0.9969,0.9998,0.9969,0.9969,0.0303,0.1106,0.4201,0.9969,4.2086
50,0.9964,0.9998,0.9964,0.9964,0.0306,0.1117,0.4478,0.9964,4.5685
51,0.9969,0.9999,0.9969,0.9969,0.0295,0.1083,0.4232,0.9969,4.463
52,0.9967,0.9998,0.9967,0.9967,0.0301,0.11,0.4251,0.9967,4.6649
53,0.9967,0.9999,0.9967,0.9967,0.0289,0.1075,0.4329,0.9967,4.8375
54,0.9972,0.9999,0.9972,0.9972,0.0284,0.1061,0.4253,0.9972,4.9604
55,0.997,0.9998,0.997,0.997,0.0288,0.1065,0.4203,0.997,4.9004
56,0.9964,0.9998,0.9964,0.9964,0.0285,0.1059,0.4178,0.9964,5.2224
57,0.9963,0.9998,0.9963,0.9963,0.0283,0.1047,0.4276,0.9963,5.3081
58,0.9969,0.9999,0.9969,0.9969,0.027,0.1016,0.4303,0.9969,5.6447
59,0.9969,0.9998,0.9969,0.9969,0.0267,0.1004,0.4123,0.9969,5.6899
