step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9972,0.9997,0.9972,0.9972,0.0483,0.1542,0.4057,0.9972,2.0936
29,0.9972,0.9997,0.9972,0.9972,0.0454,0.1471,0.4053,0.9972,2.215
30,0.9972,0.9997,0.9972,0.9972,0.0451,0.1473,0.4131,0.9972,2.3246
31,0.9976,0.9997,0.9976,0.9976,0.0433,0.1431,0.4186,0.9976,2.3647
32,0.9972,0.9998,0.9972,0.9972,0.0431,0.1426,0.423,0.9972,2.4377
33,0.9972,0.9997,0.9972,0.9972,0.0422,0.1408,0.4204,0.9972,2.5445
34,0.997,0.9997,0.997,0.997,0.0404,0.1365,0.4219,0.997,2.6396
35,0.9967,0.9998,0.9967,0.9967,0.0413,0.1385,0.411,0.9967,2.6639
36,0.997,0.9997,0.997,0.997,0.0398,0.135,0.4221,0.997,2.7593
37,0.9972,0.9997,0.9972,0.9972,0.0384,0.1318,0.418,0.9972,2.8817
38,0.9966,0.9996,0.9966,0.9966,0.0374,0.1288,0.4157,0.9966,2.9387
39,0.9969,0.9998,0.9969,0.9969,0.0374,0.129,0.4139,0.9969,3.0122
40,0.9969,0.9997,0.9969,0.9969,0.0356,0.1249,0.4318,0.9969,3.1704
41,0.9974,0.9997,0.9974,0.9974,0.0358,0.1249,0.4189,0.9974,3.2267
42,0.9969,0.9998,0.9969,0.9969,0.0344,0.1215,0.4295,0.9969,3.3226
43,0.997,0.9997,0.997,0.997,0.0341,0.1213,0.4418,0.997,3.4573
44,0.9974,0.9997,0.9974,0.9974,0.0339,0.1213,0.4288,0.9974,3.532
45,0.9969,0.9998,0.9969,0.9969,0.0329,0.1184,0.4272,0.9969,3.7501
46,0.9977,0.9998,0.9977,0.9977,0.0326,0.1179,0.4144,0.9977,3.7382
47,0.9973,0.9998,0.9973,0.9973,0.0323,0.1163,0.4236,0.9973,3.7978
48,0.9972,0.9997,0.9972,0.9972,0.0308,0.1128,0.4224,0.9972,3.94
49,0.9972,0.9998,0.9972,0.9972,0.0305,0.1116,0.4193,0.9972,4.132
50,0.9973,0.9997,0.9973,0.9973,0.0296,0.1093,0.4264,0.9973,4.1987
51,0.9973,0.9997,0.9973,0.9973,0.0296,0.1097,0.4329,0.9973,4.3004
52,0.9973,0.9997,0.9973,0.9973,0.0297,0.1099,0.4377,0.9973,4.2624
53,0.9972,0.9997,0.9972,0.9972,0.0293,0.108,0.4125,0.9972,4.8495
54,0.9969,0.9997,0.9969,0.9969,0.0288,0.1064,0.4348,0.9969,4.7444
55,0.9969,0.9996,0.9969,0.9969,0.0279,0.1042,0.4295,0.9969,4.6701
56,0.997,0.9997,0.997,0.997,0.0293,0.108,0.42,0.997,4.9552
57,0.9974,0.9997,0.9974,0.9974,0.028,0.1042,0.4392,0.9974,5.1398
58,0.997,0.9997,0.997,0.997,0.0278,0.1044,0.4198,0.997,5.1389
59,0.9972,0.9998,0.9972,0.9972,0.0271,0.102,0.4215,0.9972,5.0703
