step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1969,0.6601,0.1969,0.1537,0.9152,24.5687,0.1991,0.1969,172.9672
27,0.2012,0.6625,0.2012,0.1574,0.9093,24.3867,0.2028,0.2012,168.5299
28,0.2053,0.6652,0.2053,0.162,0.907,24.2237,0.207,0.2053,197.4118
29,0.2102,0.6682,0.2102,0.1656,0.8997,23.9927,0.2117,0.2102,182.5646
30,0.2169,0.6729,0.2169,0.1736,0.8969,23.6767,0.2212,0.2169,159.6042
31,0.2216,0.6747,0.2216,0.176,0.8893,23.5637,0.2249,0.2216,161.0783
32,0.2262,0.6769,0.2262,0.1797,0.8841,23.4123,0.2302,0.2262,162.6982
33,0.2321,0.6803,0.2321,0.1879,0.8789,23.1813,0.236,0.2321,162.2586
34,0.2355,0.6831,0.2355,0.1905,0.8746,22.9744,0.2403,0.2355,157.2299
35,0.2414,0.6863,0.2414,0.1947,0.8694,22.7289,0.2462,0.2414,197.2333
36,0.2451,0.6903,0.2451,0.1997,0.8664,22.5013,0.2501,0.2451,169.7724
37,0.2509,0.6926,0.2509,0.2054,0.8611,22.3533,0.2563,0.2509,217.1828
38,0.2541,0.6937,0.2541,0.2065,0.8566,22.2346,0.26,0.2541,180.6684
39,0.2565,0.6979,0.2565,0.211,0.8539,21.9739,0.2643,0.2565,208.8622
40,0.2617,0.7014,0.2617,0.216,0.8497,21.7309,0.2692,0.2616,220.8628
41,0.2697,0.7071,0.2697,0.2223,0.8404,21.331,0.278,0.2695,192.4043
42,0.2739,0.7086,0.2739,0.2247,0.8356,21.1486,0.2828,0.2737,166.0765
43,0.2773,0.7111,0.2773,0.2301,0.8323,21.0145,0.2861,0.2772,200.6427
44,0.2812,0.7144,0.2812,0.2327,0.8275,20.7792,0.291,0.2811,209.9545
45,0.2858,0.7183,0.2858,0.2386,0.8233,20.5423,0.2968,0.2857,205.1494
46,0.292,0.7214,0.292,0.2438,0.8176,20.3272,0.3028,0.2918,212.4334
47,0.2963,0.7247,0.2963,0.2477,0.8153,20.0939,0.3067,0.2962,223.2492
48,0.3007,0.7261,0.3007,0.2521,0.8109,20.0166,0.3091,0.3006,229.7064
49,0.3061,0.7295,0.3061,0.255,0.8046,19.7421,0.3149,0.306,213.9847
50,0.3086,0.7317,0.3086,0.2587,0.8031,19.6085,0.3175,0.3085,202.6646
51,0.3125,0.7349,0.3125,0.2615,0.7993,19.3699,0.3227,0.3124,191.6037
52,0.3179,0.7384,0.3179,0.2663,0.7954,19.1028,0.3282,0.3178,217.934
53,0.3224,0.7414,0.3224,0.2707,0.7922,18.9047,0.3327,0.3223,221.7025
54,0.3254,0.7438,0.3254,0.2738,0.7896,18.7328,0.3366,0.3253,231.9323
55,0.3286,0.7469,0.3286,0.2779,0.7861,18.5239,0.3404,0.3284,246.9719
56,0.3335,0.7499,0.3335,0.2834,0.7824,18.3209,0.3451,0.3334,241.0284
57,0.3375,0.7511,0.3375,0.2869,0.7779,18.2298,0.3492,0.3373,242.3262
58,0.3411,0.7541,0.3411,0.2913,0.7753,18.0306,0.353,0.341,235.0781
59,0.3459,0.7567,0.3459,0.2954,0.771,17.847,0.3574,0.3458,246.6518
