step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.1916,0.6558,0.1916,0.153,0.9264,25.0044,0.1979,0.1916,211.1988
30,0.1966,0.6574,0.1966,0.156,0.9206,24.8908,0.2009,0.1966,209.8765
31,0.2034,0.6602,0.2034,0.1632,0.9122,24.6809,0.2073,0.2035,212.7443
32,0.2066,0.6609,0.2066,0.1658,0.9088,24.6271,0.2109,0.2066,206.6619
33,0.2107,0.6641,0.2107,0.17,0.9034,24.4173,0.2164,0.2107,210.6595
34,0.2163,0.6673,0.2163,0.1749,0.8989,24.2099,0.222,0.2163,219.0847
35,0.2213,0.6713,0.2213,0.1771,0.8905,23.8764,0.2277,0.2213,222.2906
36,0.2271,0.6752,0.2271,0.1817,0.8835,23.6065,0.2335,0.2272,239.5105
37,0.2339,0.679,0.2339,0.1882,0.8774,23.3333,0.2396,0.2339,221.0791
38,0.234,0.68,0.234,0.188,0.8759,23.2634,0.2415,0.2341,232.6916
39,0.2403,0.6857,0.2403,0.1957,0.8703,22.8576,0.2489,0.2403,241.2754
40,0.2443,0.6875,0.2443,0.1995,0.8644,22.7137,0.2528,0.2443,239.644
41,0.2484,0.6906,0.2484,0.2047,0.8601,22.4799,0.2579,0.2485,233.7559
42,0.2534,0.6926,0.2534,0.2098,0.8561,22.334,0.2627,0.2535,217.5974
43,0.2586,0.6973,0.2586,0.2151,0.8501,21.9972,0.2696,0.2587,205.9362
44,0.2639,0.7006,0.2639,0.2202,0.842,21.7796,0.2746,0.264,218.7407
45,0.2672,0.7034,0.2672,0.2227,0.8374,21.5824,0.2781,0.2673,220.2104
46,0.2717,0.705,0.2717,0.2257,0.8335,21.4948,0.2823,0.2718,216.4269
47,0.2768,0.7075,0.2768,0.2304,0.8281,21.3133,0.2877,0.2769,216.6352
48,0.2806,0.7115,0.2806,0.2355,0.8245,21.0473,0.2924,0.2807,209.1138
49,0.2868,0.7169,0.2868,0.2424,0.8183,20.6701,0.3001,0.2869,234.1512
50,0.2928,0.7206,0.2928,0.2483,0.8144,20.4331,0.3051,0.2929,206.7862
51,0.2958,0.7223,0.2958,0.2509,0.8136,20.3205,0.3094,0.2959,197.1957
52,0.3002,0.7239,0.3002,0.2533,0.8101,20.2077,0.3135,0.3003,220.8876
53,0.3052,0.7289,0.3052,0.2585,0.8051,19.869,0.3194,0.3054,220.2286
54,0.3084,0.7319,0.3084,0.2621,0.8002,19.6693,0.324,0.3085,188.6619
55,0.3154,0.7378,0.3154,0.2689,0.7937,19.259,0.3311,0.3156,190.8354
56,0.3186,0.7399,0.3186,0.2712,0.7909,19.1191,0.3335,0.3187,190.6875
57,0.3227,0.7441,0.3227,0.2753,0.7879,18.8205,0.3371,0.3229,192.3735
58,0.3269,0.7476,0.3269,0.2786,0.7846,18.5608,0.3398,0.327,205.2377
59,0.3316,0.7506,0.3316,0.284,0.7802,18.329,0.3451,0.3317,214.4724
