step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2397,0.6829,0.2397,0.1998,0.8692,22.9624,0.2472,0.2396,186.9039
37,0.2417,0.6843,0.2417,0.2005,0.8657,22.8574,0.2497,0.2416,224.2261
38,0.2448,0.6868,0.2448,0.2038,0.8629,22.685,0.2534,0.2447,162.5051
39,0.2484,0.6893,0.2484,0.2055,0.8588,22.5154,0.2578,0.2483,186.6216
40,0.2504,0.6918,0.2504,0.2069,0.8556,22.3432,0.2591,0.2503,154.1118
41,0.2539,0.6937,0.2539,0.2093,0.8525,22.2077,0.2624,0.2538,193.4183
42,0.259,0.6968,0.259,0.2139,0.8466,22.0024,0.2679,0.259,189.4696
43,0.2624,0.6998,0.2624,0.2162,0.8428,21.8032,0.2718,0.2624,189.9215
44,0.2636,0.7021,0.2636,0.2176,0.8408,21.6392,0.2737,0.2636,231.9099
45,0.2681,0.7044,0.2681,0.2217,0.8363,21.4632,0.2785,0.2681,229.4643
46,0.2712,0.707,0.2712,0.2245,0.8321,21.2675,0.2814,0.2712,243.2551
47,0.2738,0.7111,0.2738,0.2264,0.8286,20.9986,0.2872,0.2738,248.2412
48,0.2791,0.7142,0.2791,0.2305,0.8214,20.7792,0.2932,0.2791,235.2845
49,0.2821,0.7171,0.2821,0.2336,0.8196,20.5857,0.2965,0.2821,250.7716
50,0.2877,0.7219,0.2877,0.2401,0.8151,20.3056,0.3035,0.2876,252.3837
51,0.2915,0.7247,0.2915,0.2423,0.8108,20.1018,0.3069,0.2914,255.9133
52,0.298,0.7306,0.298,0.2466,0.8042,19.6965,0.3138,0.298,238.4402
53,0.3013,0.7328,0.3013,0.2503,0.8042,19.5258,0.3167,0.3013,224.0744
54,0.3061,0.7381,0.3061,0.2551,0.7997,19.1592,0.3222,0.306,225.034
55,0.3102,0.7412,0.3102,0.2584,0.7953,18.9539,0.3253,0.3101,220.1693
56,0.3175,0.7461,0.3175,0.2675,0.7899,18.6348,0.3347,0.3175,263.2593
57,0.3228,0.7502,0.3228,0.2719,0.7839,18.3313,0.3397,0.3228,263.7513
58,0.3265,0.7525,0.3265,0.2758,0.7795,18.1616,0.3436,0.3264,271.738
59,0.3336,0.7563,0.3336,0.2831,0.7735,17.9082,0.3511,0.3336,270.3208
