step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6075,0.8857,0.6075,0.5272,0.6089,1.1745,0.7442,0.6075,0.2046
36,0.6027,0.8863,0.6027,0.5212,0.619,1.1907,0.7254,0.6027,0.2005
37,0.6113,0.8858,0.6113,0.5277,0.6024,1.1621,0.7318,0.6113,0.2043
38,0.6172,0.8949,0.6172,0.5402,0.5961,1.1344,0.7535,0.6172,0.2037
39,0.6502,0.9163,0.6502,0.5668,0.571,1.092,0.7875,0.6502,0.2091
40,0.6391,0.905,0.6391,0.5542,0.5789,1.1059,0.7677,0.6391,0.1997
41,0.6153,0.9077,0.6153,0.5297,0.5962,1.139,0.7754,0.6153,0.2049
42,0.6063,0.9029,0.6063,0.5206,0.5901,1.1386,0.7725,0.6063,0.2084
43,0.6413,0.9136,0.6413,0.5543,0.5696,1.0956,0.7906,0.6413,0.2133
44,0.6308,0.9182,0.6308,0.5482,0.5731,1.1008,0.7974,0.6308,0.2225
45,0.6539,0.9206,0.6539,0.5662,0.5615,1.0909,0.8046,0.6539,0.2204
46,0.6379,0.9047,0.6379,0.5535,0.5847,1.1331,0.7742,0.6379,0.2247
47,0.6426,0.9142,0.6426,0.5596,0.575,1.1264,0.7965,0.6426,0.2303
48,0.6152,0.9122,0.6152,0.5296,0.5829,1.1289,0.7865,0.6152,0.2169
49,0.6254,0.9174,0.6254,0.544,0.5795,1.1346,0.8034,0.6254,0.2133
50,0.6172,0.9165,0.6172,0.5414,0.58,1.1335,0.7972,0.6172,0.2192
51,0.6359,0.9068,0.6359,0.5535,0.5793,1.1526,0.7851,0.6359,0.2474
52,0.6309,0.9025,0.6309,0.5553,0.592,1.1724,0.7793,0.6309,0.2265
53,0.6403,0.913,0.6403,0.5593,0.5689,1.1192,0.7976,0.6403,0.2193
54,0.63,0.9058,0.63,0.5505,0.5841,1.1504,0.7814,0.63,0.2273
55,0.6456,0.9166,0.6456,0.565,0.5654,1.1119,0.8,0.6456,0.2486
56,0.6479,0.9146,0.6479,0.5605,0.5716,1.127,0.8012,0.6479,0.2207
57,0.6451,0.9209,0.6451,0.5597,0.5701,1.1242,0.8126,0.6451,0.2316
58,0.6435,0.9125,0.6435,0.5582,0.5696,1.1102,0.7846,0.6435,0.2254
59,0.6621,0.9203,0.6621,0.5716,0.5536,1.0968,0.8132,0.6621,0.2324
