step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5016,0.8834,0.5016,0.3984,0.6493,1.3414,0.7445,0.5016,0.1864
33,0.5162,0.8759,0.5162,0.4076,0.6535,1.4542,0.7417,0.5162,0.2351
34,0.4937,0.8717,0.4937,0.3845,0.6598,1.5274,0.7309,0.4937,0.2801
35,0.5423,0.8876,0.5423,0.4408,0.6249,1.2793,0.7553,0.5423,0.1947
36,0.4801,0.872,0.4801,0.36,0.6518,1.3334,0.7223,0.4801,0.1869
37,0.4733,0.8848,0.4733,0.3435,0.6449,1.3067,0.7483,0.4733,0.1977
38,0.4985,0.894,0.4985,0.3628,0.6299,1.2836,0.7667,0.4985,0.193
39,0.5362,0.8847,0.5362,0.4296,0.6297,1.3107,0.7545,0.5362,0.1976
40,0.5892,0.8756,0.5892,0.4995,0.6164,1.318,0.7354,0.5892,0.1916
41,0.5631,0.8927,0.5631,0.467,0.6189,1.2766,0.7668,0.5631,0.2569
42,0.5258,0.8852,0.5258,0.4188,0.6299,1.3205,0.7558,0.5258,0.2667
43,0.5146,0.9005,0.5146,0.4003,0.6265,1.3079,0.7773,0.5146,0.2047
44,0.5373,0.9029,0.5373,0.4323,0.6064,1.1981,0.7812,0.5373,0.1963
45,0.5469,0.9015,0.5469,0.4431,0.6053,1.204,0.7807,0.5469,0.2115
46,0.5953,0.9083,0.5953,0.5091,0.5896,1.167,0.789,0.5953,0.2138
47,0.6011,0.9003,0.6011,0.5185,0.5898,1.2073,0.7816,0.6011,0.2174
48,0.6112,0.8865,0.6112,0.5288,0.6004,1.2084,0.7523,0.6112,0.2076
49,0.6202,0.8859,0.6202,0.5362,0.6001,1.2543,0.7637,0.6202,0.3092
50,0.6466,0.8853,0.6466,0.5614,0.5958,1.2176,0.755,0.6466,0.2889
51,0.641,0.8855,0.641,0.5554,0.5964,1.2266,0.7511,0.641,0.215
52,0.6513,0.8881,0.6513,0.5681,0.5787,1.1935,0.7655,0.6513,0.2128
53,0.6254,0.8933,0.6254,0.5455,0.5798,1.1346,0.7641,0.6254,0.223
54,0.6347,0.8987,0.6347,0.5534,0.5805,1.1607,0.7767,0.6347,0.2281
55,0.6517,0.9027,0.6517,0.5691,0.5664,1.1149,0.781,0.6517,0.2238
56,0.6373,0.9015,0.6373,0.5594,0.5627,1.0971,0.7823,0.6373,0.221
57,0.6548,0.9073,0.6548,0.5716,0.5626,1.1038,0.792,0.6548,0.2988
58,0.6112,0.9034,0.6112,0.5322,0.5712,1.1065,0.7804,0.6112,0.2233
59,0.6334,0.9139,0.6334,0.5485,0.5636,1.1033,0.7969,0.6334,0.2408
