step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8264,0.953,0.8264,0.8244,0.3734,0.7331,0.8813,0.8264,1.9312
30,0.8192,0.9535,0.8192,0.8169,0.3799,0.7444,0.8831,0.8192,1.9752
31,0.8248,0.9541,0.8248,0.8224,0.3728,0.7336,0.8845,0.8248,1.9784
32,0.8206,0.9525,0.8206,0.8184,0.3737,0.7336,0.8822,0.8206,2.1843
33,0.8205,0.9513,0.8205,0.8186,0.3715,0.729,0.88,0.8205,1.7918
34,0.8144,0.9512,0.8144,0.8119,0.3774,0.7386,0.8797,0.8144,1.8939
35,0.8254,0.9534,0.8254,0.8241,0.3722,0.7303,0.8826,0.8254,1.7952
36,0.8253,0.9533,0.8253,0.8235,0.3735,0.7332,0.8829,0.8253,2.1272
37,0.8272,0.9542,0.8272,0.8257,0.372,0.7295,0.8841,0.8272,1.8536
38,0.8274,0.9543,0.8274,0.826,0.3687,0.7253,0.8852,0.8274,1.8944
39,0.832,0.9565,0.832,0.831,0.3636,0.7172,0.8887,0.832,2.1325
40,0.8252,0.9542,0.8252,0.8237,0.3692,0.7267,0.8853,0.8252,1.3244
41,0.8276,0.9554,0.8276,0.8259,0.3626,0.7148,0.8874,0.8276,1.6408
42,0.8335,0.9556,0.8335,0.8328,0.3616,0.7147,0.8889,0.8335,1.6596
43,0.8304,0.9552,0.8304,0.8296,0.3659,0.7198,0.8872,0.8304,1.6028
44,0.8353,0.9562,0.8353,0.8346,0.3635,0.7173,0.8897,0.8353,1.8523
45,0.832,0.9553,0.832,0.831,0.3627,0.7158,0.8882,0.832,1.8439
46,0.8333,0.9554,0.8333,0.8326,0.3667,0.7199,0.8874,0.8333,1.7616
47,0.8288,0.9551,0.8288,0.828,0.3656,0.7166,0.8872,0.8288,1.778
48,0.8313,0.9556,0.8313,0.8307,0.3631,0.7128,0.8874,0.8313,1.8011
49,0.8361,0.9568,0.8361,0.8354,0.3631,0.7133,0.8913,0.8361,1.8218
50,0.8315,0.956,0.8315,0.8308,0.3663,0.7168,0.8897,0.8315,1.8664
51,0.835,0.9577,0.835,0.8342,0.3595,0.7056,0.892,0.835,1.954
52,0.8334,0.957,0.8334,0.8322,0.3591,0.706,0.8908,0.8334,1.8394
53,0.8359,0.9574,0.8359,0.8351,0.3616,0.711,0.8914,0.8359,2.212
54,0.8395,0.9589,0.8395,0.8388,0.361,0.7104,0.8946,0.8395,1.9938
55,0.8323,0.9577,0.8323,0.8314,0.3625,0.7117,0.8902,0.8323,1.8998
56,0.8372,0.9586,0.8372,0.836,0.3579,0.7042,0.8934,0.8372,2.1682
57,0.8346,0.9572,0.8346,0.8338,0.3628,0.7111,0.8904,0.8346,2.1391
58,0.8345,0.9576,0.8345,0.8333,0.36,0.7066,0.8917,0.8345,1.986
59,0.8358,0.9575,0.8358,0.8347,0.3618,0.7097,0.8904,0.8358,2.2227
