step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8237,0.9524,0.8237,0.8229,0.3774,0.7421,0.8814,0.8237,1.8921
29,0.8228,0.9513,0.8228,0.8221,0.3769,0.7404,0.8799,0.8228,1.4097
30,0.8276,0.9535,0.8276,0.8267,0.3725,0.7315,0.8822,0.8276,1.3746
31,0.8268,0.9526,0.8268,0.8262,0.3757,0.7381,0.8821,0.8268,1.4723
32,0.8262,0.9528,0.8262,0.8251,0.3732,0.7375,0.8831,0.8262,1.624
33,0.8272,0.9533,0.8272,0.8265,0.3722,0.7317,0.8842,0.8272,1.5697
34,0.8309,0.9542,0.8309,0.8296,0.368,0.7255,0.8853,0.8309,1.4205
35,0.8318,0.955,0.8318,0.8311,0.3682,0.7275,0.8874,0.8318,1.5442
36,0.8262,0.9536,0.8262,0.8249,0.3716,0.7326,0.8842,0.8262,1.5952
37,0.8345,0.9564,0.8345,0.8337,0.3619,0.7149,0.8901,0.8345,1.6831
38,0.8319,0.9546,0.8319,0.8307,0.3685,0.7257,0.8856,0.8319,1.6009
39,0.8377,0.9562,0.8377,0.837,0.366,0.7211,0.8884,0.8377,1.5503
40,0.8364,0.9567,0.8364,0.8356,0.3619,0.7148,0.8907,0.8364,1.5446
41,0.8388,0.9566,0.8388,0.8384,0.3623,0.7154,0.8907,0.8388,1.6199
42,0.8362,0.9568,0.8362,0.8356,0.3625,0.7167,0.89,0.8362,1.6622
43,0.8361,0.9569,0.8361,0.8355,0.3602,0.7116,0.8906,0.8361,1.7733
44,0.8351,0.9559,0.8351,0.8343,0.3604,0.7117,0.889,0.8351,1.5978
45,0.834,0.9555,0.834,0.8329,0.3622,0.7166,0.8891,0.834,1.8729
46,0.8362,0.9577,0.8362,0.8356,0.3571,0.707,0.893,0.8362,1.6946
47,0.8366,0.9567,0.8366,0.8361,0.3576,0.708,0.8915,0.8366,1.908
48,0.8353,0.9563,0.8353,0.8346,0.36,0.7127,0.8904,0.8353,1.8914
49,0.838,0.9575,0.838,0.8378,0.3562,0.7047,0.8934,0.838,1.8691
50,0.842,0.9588,0.842,0.8419,0.3555,0.7034,0.8957,0.842,1.9372
51,0.8392,0.9577,0.8392,0.8388,0.3568,0.7045,0.893,0.8392,1.9151
52,0.8358,0.9569,0.8358,0.8352,0.3588,0.7081,0.8905,0.8358,1.8277
53,0.8384,0.9575,0.8384,0.8377,0.3568,0.7044,0.8926,0.8384,1.8979
54,0.8365,0.9571,0.8365,0.8365,0.3573,0.7054,0.8925,0.8365,1.838
55,0.8412,0.9588,0.8412,0.8404,0.3528,0.6995,0.8962,0.8412,1.9036
56,0.8379,0.9581,0.8379,0.8372,0.3544,0.7003,0.8933,0.8379,2.0791
57,0.8453,0.9598,0.8453,0.8448,0.3505,0.6955,0.8982,0.8453,2.11
58,0.8402,0.958,0.8402,0.8397,0.3532,0.6985,0.8946,0.8402,1.9262
59,0.8398,0.9582,0.8398,0.8391,0.3504,0.6934,0.8945,0.8398,2.0648
