step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8287,0.9548,0.8287,0.8278,0.3803,0.7428,0.8857,0.8287,1.5828
39,0.8303,0.9549,0.8303,0.8294,0.3787,0.7414,0.8867,0.8303,1.6222
40,0.8341,0.9558,0.8341,0.8332,0.3753,0.7347,0.8889,0.8341,1.6496
41,0.8349,0.9563,0.8349,0.8338,0.3785,0.7399,0.8904,0.8349,1.6185
42,0.8353,0.9559,0.8353,0.834,0.3786,0.7411,0.8908,0.8353,1.7057
43,0.8329,0.9557,0.8329,0.8317,0.3779,0.739,0.8888,0.8329,1.761
44,0.8279,0.954,0.8279,0.8263,0.3814,0.7454,0.8851,0.8279,1.921
45,0.833,0.9551,0.833,0.8316,0.3801,0.7418,0.8869,0.833,1.8728
46,0.8373,0.9561,0.8373,0.8362,0.3774,0.7383,0.8888,0.8373,1.6607
47,0.8352,0.9563,0.8352,0.8342,0.3708,0.7273,0.8906,0.8352,1.7274
48,0.8394,0.9581,0.8394,0.8385,0.367,0.7205,0.8944,0.8394,1.7451
49,0.8356,0.9564,0.8356,0.8345,0.3707,0.7261,0.8898,0.8356,1.7829
50,0.8356,0.9564,0.8356,0.8345,0.3684,0.7236,0.8909,0.8356,1.796
51,0.8338,0.9556,0.8338,0.8324,0.3744,0.7345,0.8888,0.8338,1.7703
52,0.8338,0.9552,0.8338,0.8326,0.3695,0.7249,0.8884,0.8338,1.7805
53,0.8343,0.9565,0.8343,0.8332,0.3711,0.7269,0.8905,0.8343,1.8755
54,0.8343,0.9573,0.8343,0.8331,0.3688,0.7243,0.8921,0.8343,1.8584
55,0.8301,0.9554,0.8301,0.8285,0.3733,0.7317,0.8885,0.8301,2.0974
56,0.8301,0.9562,0.8301,0.8282,0.3693,0.7253,0.8893,0.8301,1.8892
57,0.8368,0.9569,0.8368,0.8356,0.3674,0.7214,0.8918,0.8368,1.9717
58,0.8343,0.9562,0.8343,0.8329,0.3675,0.7227,0.8902,0.8343,2.0828
59,0.8359,0.9569,0.8359,0.8349,0.3669,0.7203,0.8921,0.8359,1.966
