step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8302,0.9552,0.8302,0.8279,0.379,0.7453,0.8875,0.8302,1.5264
33,0.8255,0.9544,0.8255,0.8232,0.3809,0.7476,0.8847,0.8255,1.6179
34,0.8289,0.955,0.8289,0.8265,0.3769,0.7415,0.8853,0.8289,1.4677
35,0.8285,0.9547,0.8285,0.8263,0.3775,0.7408,0.8845,0.8285,1.5163
36,0.8262,0.9535,0.8262,0.8238,0.3814,0.7481,0.8829,0.8262,1.7111
37,0.8386,0.957,0.8386,0.8374,0.3682,0.7265,0.8903,0.8386,1.6191
38,0.836,0.9556,0.836,0.8347,0.3737,0.7357,0.8881,0.836,1.539
39,0.8354,0.956,0.8354,0.8339,0.3687,0.7245,0.8875,0.8354,1.5171
40,0.8387,0.9571,0.8387,0.8376,0.3686,0.724,0.8904,0.8387,2.0951
41,0.831,0.9552,0.831,0.8292,0.3723,0.7318,0.8868,0.831,1.5528
42,0.8352,0.9563,0.8352,0.8335,0.37,0.7281,0.8882,0.8352,1.6755
43,0.8347,0.956,0.8347,0.8333,0.3689,0.7261,0.8881,0.8347,1.6493
44,0.8382,0.9577,0.8382,0.8368,0.3645,0.719,0.892,0.8382,1.7503
45,0.8385,0.9566,0.8385,0.8372,0.3668,0.7211,0.8893,0.8385,1.6726
46,0.8323,0.9546,0.8323,0.831,0.373,0.7315,0.8868,0.8323,1.8177
47,0.8368,0.9565,0.8368,0.8352,0.3681,0.7251,0.8894,0.8368,1.9276
48,0.8324,0.955,0.8324,0.831,0.3722,0.7307,0.8856,0.8324,1.7762
49,0.8309,0.956,0.8309,0.8292,0.3717,0.7303,0.8876,0.8309,1.7043
50,0.8296,0.9535,0.8296,0.8283,0.3705,0.7265,0.8837,0.8296,2.0627
51,0.8368,0.9566,0.8368,0.8353,0.3686,0.7237,0.8901,0.8368,1.8145
52,0.8363,0.9565,0.8363,0.8351,0.3698,0.7258,0.8902,0.8363,1.9639
53,0.8388,0.9566,0.8388,0.8378,0.3669,0.7209,0.8906,0.8388,1.882
54,0.8352,0.9554,0.8352,0.8341,0.3674,0.7213,0.888,0.8352,1.8556
55,0.8363,0.9561,0.8363,0.8351,0.3603,0.7091,0.8888,0.8363,1.9122
56,0.8333,0.9565,0.8333,0.8316,0.3584,0.7055,0.8889,0.8333,1.8716
57,0.836,0.9571,0.836,0.8347,0.3604,0.7088,0.8905,0.836,2.023
58,0.8325,0.9558,0.8325,0.8313,0.3623,0.7117,0.8879,0.8325,1.8
59,0.8384,0.9579,0.8384,0.8374,0.358,0.7051,0.8931,0.8384,1.9298
