step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9972,0.9997,0.9972,0.9972,0.0381,0.1336,0.5137,0.9972,7.0301
26,0.9973,0.9997,0.9973,0.9973,0.0374,0.1315,0.5751,0.9973,7.7198
27,0.9972,0.9997,0.9972,0.9972,0.0373,0.1313,0.557,0.9972,6.4747
28,0.9974,0.9997,0.9974,0.9974,0.0369,0.1306,0.5737,0.9974,7.2904
29,0.9974,0.9997,0.9974,0.9974,0.0369,0.1309,0.5825,0.9974,7.6123
30,0.9973,0.9997,0.9973,0.9973,0.0369,0.131,0.5756,0.9973,7.7309
31,0.9973,0.9997,0.9973,0.9973,0.0365,0.1302,0.5841,0.9973,7.1081
32,0.9974,0.9997,0.9974,0.9974,0.0363,0.1297,0.593,0.9974,7.0226
33,0.9976,0.9997,0.9976,0.9976,0.0362,0.1297,0.6061,0.9976,7.2126
34,0.9976,0.9997,0.9976,0.9976,0.0354,0.1278,0.5782,0.9976,7.7286
35,0.9976,0.9997,0.9976,0.9976,0.0353,0.1275,0.5763,0.9976,7.5087
36,0.9976,0.9997,0.9976,0.9976,0.0348,0.1265,0.5701,0.9976,7.6726
37,0.9976,0.9997,0.9976,0.9976,0.0347,0.1261,0.5745,0.9976,7.6992
38,0.9976,0.9997,0.9976,0.9976,0.0344,0.1254,0.5885,0.9976,7.8729
39,0.9976,0.9997,0.9976,0.9976,0.0341,0.1247,0.5792,0.9976,7.4979
40,0.9976,0.9997,0.9976,0.9976,0.0339,0.1242,0.5893,0.9976,8.1698
41,0.9974,0.9997,0.9974,0.9974,0.0337,0.1238,0.587,0.9974,7.8626
42,0.9974,0.9997,0.9974,0.9974,0.0321,0.1181,0.4451,0.9974,7.8494
43,0.9974,0.9997,0.9974,0.9974,0.0318,0.1174,0.4621,0.9974,8.2161
44,0.9974,0.9997,0.9974,0.9974,0.0314,0.1166,0.4718,0.9974,7.8352
45,0.9974,0.9997,0.9974,0.9974,0.0312,0.1161,0.4713,0.9974,8.0119
46,0.9974,0.9997,0.9974,0.9974,0.031,0.1157,0.483,0.9974,8.3032
47,0.9973,0.9997,0.9973,0.9973,0.0306,0.1147,0.4706,0.9973,7.7799
48,0.9973,0.9997,0.9973,0.9973,0.0303,0.1139,0.4814,0.9973,8.0839
49,0.9973,0.9997,0.9973,0.9973,0.0301,0.1134,0.4825,0.9973,8.2383
50,0.9973,0.9997,0.9973,0.9973,0.0299,0.113,0.4822,0.9973,8.033
51,0.9973,0.9997,0.9973,0.9973,0.0297,0.1125,0.4897,0.9973,8.3314
52,0.9973,0.9997,0.9973,0.9973,0.0294,0.1118,0.4848,0.9973,8.3255
53,0.9973,0.9997,0.9973,0.9973,0.0291,0.1113,0.4867,0.9973,7.7969
54,0.9974,0.9997,0.9974,0.9974,0.0289,0.1108,0.4882,0.9974,7.7368
55,0.9974,0.9997,0.9974,0.9974,0.0287,0.1102,0.496,0.9974,7.9063
56,0.9973,0.9997,0.9973,0.9973,0.0285,0.1096,0.4928,0.9973,7.862
57,0.9973,0.9997,0.9973,0.9973,0.0283,0.109,0.5037,0.9973,7.5909
58,0.9974,0.9997,0.9974,0.9974,0.028,0.1084,0.4913,0.9974,7.2137
59,0.9972,0.9997,0.9972,0.9972,0.0278,0.1077,0.5008,0.9972,7.9197
