step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9974,0.9998,0.9974,0.9974,0.036,0.1284,0.6447,0.9974,9.1801
34,0.9976,0.9998,0.9976,0.9976,0.0358,0.1283,0.6524,0.9976,8.9059
35,0.9976,0.9998,0.9976,0.9976,0.0355,0.1276,0.6504,0.9976,8.913
36,0.9976,0.9999,0.9976,0.9976,0.0354,0.1274,0.6513,0.9976,9.1189
37,0.9976,0.9999,0.9976,0.9976,0.0335,0.1215,0.5047,0.9976,9.4972
38,0.9976,0.9999,0.9976,0.9976,0.0333,0.1211,0.5273,0.9976,8.9969
39,0.9974,0.9999,0.9974,0.9974,0.0328,0.1202,0.5149,0.9974,8.9017
40,0.9976,0.9999,0.9976,0.9976,0.0327,0.1198,0.536,0.9976,9.0331
41,0.9974,0.9999,0.9974,0.9974,0.0325,0.1196,0.5254,0.9974,8.635
42,0.9974,0.9999,0.9974,0.9974,0.0322,0.119,0.5436,0.9974,8.0165
43,0.9974,0.9999,0.9974,0.9974,0.032,0.1185,0.5379,0.9974,7.8856
44,0.9974,0.9999,0.9974,0.9974,0.0317,0.1178,0.5389,0.9974,8.4625
45,0.9974,0.9999,0.9974,0.9974,0.0315,0.1173,0.5537,0.9974,8.0628
46,0.9974,0.9999,0.9974,0.9974,0.0311,0.1166,0.5452,0.9974,8.4368
47,0.9974,0.9999,0.9974,0.9974,0.0309,0.1161,0.5636,0.9974,8.1679
48,0.9974,0.9999,0.9974,0.9974,0.0305,0.115,0.5422,0.9974,8.0083
49,0.9974,0.9999,0.9974,0.9974,0.0303,0.1146,0.5636,0.9974,7.0513
50,0.9974,0.9999,0.9974,0.9974,0.03,0.1137,0.5448,0.9974,7.4803
51,0.9974,0.9999,0.9974,0.9974,0.0298,0.1131,0.5571,0.9974,7.6622
52,0.9974,0.9999,0.9974,0.9974,0.0296,0.1127,0.5544,0.9974,6.7987
53,0.9976,0.9999,0.9976,0.9976,0.0293,0.1119,0.5625,0.9976,6.5612
54,0.9976,0.9999,0.9976,0.9976,0.0291,0.1112,0.558,0.9976,6.5468
55,0.9974,0.9999,0.9974,0.9974,0.0288,0.1106,0.5513,0.9974,6.4614
56,0.9976,0.9999,0.9976,0.9976,0.0286,0.11,0.5615,0.9976,6.238
57,0.9974,0.9999,0.9974,0.9974,0.0283,0.1094,0.5435,0.9974,5.9708
58,0.9974,0.9999,0.9974,0.9974,0.0282,0.109,0.5618,0.9974,5.6323
59,0.9974,0.9999,0.9974,0.9974,0.0279,0.1082,0.563,0.9974,5.867
