step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9591,0.9982,0.9591,0.9594,0.1496,0.3831,0.9887,0.9595,0.2742
44,0.9618,0.9984,0.9618,0.9622,0.1439,0.3826,0.9909,0.9625,0.2778
45,0.9676,0.9986,0.9676,0.9681,0.1477,0.3838,0.9905,0.9683,0.2795
46,0.9621,0.9984,0.9621,0.9624,0.1456,0.3855,0.9898,0.9628,0.2855
47,0.9654,0.9983,0.9654,0.9659,0.1421,0.3763,0.9901,0.9662,0.2823
48,0.9645,0.9986,0.9645,0.9649,0.1389,0.3723,0.9917,0.9651,0.2866
49,0.9682,0.9983,0.9682,0.9686,0.1407,0.3814,0.9904,0.969,0.2917
50,0.9639,0.9986,0.9639,0.9641,0.1366,0.3558,0.9915,0.9647,0.2903
51,0.9663,0.9984,0.9663,0.9668,0.1346,0.3592,0.9903,0.9671,0.2941
52,0.9685,0.9987,0.9685,0.969,0.1254,0.3313,0.9915,0.9692,0.2995
53,0.9673,0.9984,0.9673,0.9676,0.1305,0.3536,0.9903,0.968,0.2991
54,0.966,0.9986,0.966,0.9664,0.1264,0.3452,0.992,0.9668,0.3049
55,0.9669,0.9986,0.9669,0.9673,0.1238,0.3268,0.9907,0.9677,0.2995
56,0.9697,0.9985,0.9697,0.9703,0.1198,0.3204,0.9906,0.9705,0.3017
57,0.9676,0.9986,0.9676,0.9681,0.1219,0.3381,0.9918,0.9683,0.3131
58,0.9682,0.9987,0.9682,0.9687,0.117,0.3243,0.9918,0.9689,0.3104
59,0.966,0.9987,0.966,0.9665,0.1268,0.3354,0.9924,0.9666,0.3108
