step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9554,0.9981,0.9554,0.9554,0.193,0.4677,0.9868,0.9558,0.1829
31,0.9569,0.9981,0.9569,0.9568,0.1963,0.4747,0.987,0.9575,0.1886
32,0.9563,0.9983,0.9563,0.9561,0.1857,0.458,0.9891,0.9567,0.1879
33,0.9579,0.9985,0.9579,0.9579,0.1835,0.4419,0.9899,0.9586,0.1855
34,0.9542,0.9984,0.9542,0.9538,0.1808,0.4435,0.9895,0.9549,0.1906
35,0.9612,0.9982,0.9612,0.9612,0.1787,0.4516,0.9888,0.9617,0.1902
36,0.9627,0.9986,0.9627,0.9629,0.1804,0.4334,0.9901,0.9631,0.1947
37,0.9642,0.9985,0.9642,0.9645,0.1756,0.4356,0.9901,0.9646,0.1939
38,0.9627,0.9985,0.9627,0.9632,0.1641,0.4166,0.9903,0.9633,0.1952
39,0.9627,0.9986,0.9627,0.963,0.1616,0.4116,0.9909,0.963,0.1966
40,0.9642,0.999,0.9642,0.9646,0.1535,0.3872,0.9933,0.9646,0.1978
41,0.9615,0.9985,0.9615,0.9618,0.1535,0.3993,0.99,0.9617,0.2025
42,0.9651,0.9985,0.9651,0.9656,0.1594,0.4054,0.99,0.9655,0.2017
43,0.9694,0.9987,0.9694,0.9697,0.156,0.3996,0.9912,0.9698,0.2049
44,0.9676,0.9987,0.9676,0.9681,0.1464,0.3844,0.9918,0.968,0.2075
45,0.966,0.9986,0.966,0.9666,0.1445,0.3879,0.9921,0.9666,0.209
46,0.9645,0.9986,0.9645,0.9648,0.149,0.3846,0.9901,0.9649,0.2123
47,0.9648,0.9985,0.9648,0.9652,0.1401,0.3756,0.9913,0.9652,0.212
48,0.9685,0.9988,0.9685,0.969,0.1335,0.355,0.9925,0.969,0.2132
49,0.9663,0.9987,0.9663,0.9667,0.1319,0.3501,0.9913,0.9668,0.2184
50,0.9682,0.9986,0.9682,0.9685,0.1353,0.3602,0.9915,0.9686,0.216
51,0.9663,0.9986,0.9663,0.9667,0.131,0.3581,0.9926,0.9668,0.2191
52,0.9688,0.9987,0.9688,0.9693,0.1263,0.3301,0.9916,0.9694,0.2255
53,0.9724,0.9986,0.9724,0.9729,0.1235,0.3475,0.9915,0.973,0.2213
54,0.9718,0.9988,0.9718,0.9723,0.1224,0.3338,0.9924,0.9724,0.2288
55,0.9706,0.9986,0.9706,0.971,0.1296,0.3451,0.9912,0.9711,0.2268
56,0.9763,0.9989,0.9763,0.9768,0.12,0.3367,0.9938,0.9769,0.2276
57,0.9721,0.9989,0.9721,0.9726,0.124,0.3356,0.9932,0.9728,0.2302
58,0.9721,0.9988,0.9721,0.9726,0.1212,0.3289,0.9927,0.9727,0.2327
59,0.9733,0.9988,0.9733,0.9738,0.1198,0.3181,0.9919,0.9739,0.2351
