step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4372,0.9777,0.4372,0.4267,0.7573,2.9214,0.657,0.4372,24.4662
41,0.4464,0.9779,0.4464,0.4359,0.7561,2.8987,0.6581,0.4464,25.7851
42,0.4546,0.9835,0.4546,0.4469,0.7533,2.5549,0.6718,0.4546,25.4377
43,0.4524,0.9833,0.4524,0.4466,0.755,2.567,0.6711,0.4524,25.0342
44,0.4531,0.9834,0.4531,0.449,0.7543,2.5596,0.6743,0.4531,26.193
45,0.4626,0.9836,0.4626,0.4606,0.7525,2.5475,0.6761,0.4626,27.3845
46,0.4665,0.984,0.4665,0.4645,0.7529,2.547,0.6787,0.4665,26.0182
47,0.4711,0.9841,0.4711,0.4683,0.7512,2.5426,0.6794,0.4711,26.8917
48,0.4804,0.9844,0.4804,0.4795,0.749,2.5097,0.6846,0.4804,25.9511
49,0.4818,0.9845,0.4818,0.4796,0.7497,2.5166,0.6859,0.4818,25.6125
50,0.491,0.9848,0.491,0.4915,0.7472,2.4933,0.6902,0.491,26.8159
51,0.4921,0.9849,0.4921,0.4934,0.7489,2.4989,0.6898,0.4921,26.5243
52,0.4927,0.985,0.4927,0.4925,0.7482,2.4936,0.6911,0.4927,27.8832
53,0.4866,0.9848,0.4866,0.4885,0.7518,2.5109,0.6899,0.4866,28.3869
54,0.4908,0.9848,0.4908,0.4917,0.7504,2.5107,0.6913,0.4908,28.4046
55,0.4982,0.9851,0.4982,0.5021,0.7483,2.4905,0.6964,0.4982,28.1581
56,0.5058,0.9855,0.5058,0.5103,0.7464,2.4729,0.6999,0.5058,28.236
57,0.5141,0.9858,0.5141,0.5194,0.7453,2.4668,0.7025,0.5141,28.0263
58,0.5179,0.9858,0.5179,0.5242,0.744,2.4553,0.7025,0.5179,27.9915
59,0.5207,0.9859,0.5207,0.5286,0.7445,2.4538,0.7043,0.5207,29.1805
