step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3046,0.9331,0.3046,0.3032,0.816,5.5273,0.5265,0.3046,26.0539
28,0.31,0.935,0.31,0.3078,0.8126,5.4965,0.5326,0.31,25.3109
29,0.3223,0.9409,0.3223,0.3233,0.8049,5.1289,0.5495,0.3223,26.1336
30,0.3359,0.95,0.3359,0.3353,0.7965,4.4631,0.5689,0.3359,22.5584
31,0.3495,0.9509,0.3495,0.3533,0.7907,4.4148,0.581,0.3495,21.1289
32,0.3546,0.9535,0.3546,0.3584,0.789,4.3804,0.5939,0.3546,21.4774
33,0.3677,0.9593,0.3677,0.3752,0.7826,4.0109,0.606,0.3677,26.0553
34,0.3787,0.9655,0.3787,0.3887,0.7793,3.6544,0.6251,0.3787,25.8539
35,0.3849,0.9671,0.3849,0.3937,0.7794,3.6304,0.6282,0.3849,26.9876
36,0.3942,0.9671,0.3942,0.4062,0.7756,3.6104,0.6349,0.3942,28.5669
37,0.4042,0.9678,0.4042,0.4164,0.7706,3.5818,0.6404,0.4042,27.4105
38,0.4064,0.9681,0.4064,0.42,0.7709,3.5792,0.6438,0.4064,29.2121
39,0.4154,0.9682,0.4154,0.4303,0.7659,3.5561,0.6451,0.4154,26.9429
40,0.4166,0.9683,0.4166,0.4321,0.7646,3.5523,0.6458,0.4166,26.1224
41,0.4189,0.9734,0.4189,0.4358,0.7625,3.2268,0.655,0.4189,25.8834
42,0.4317,0.9789,0.4317,0.4513,0.7562,2.8438,0.6661,0.4317,26.148
43,0.437,0.9832,0.437,0.457,0.7559,2.5537,0.6672,0.437,26.589
44,0.4493,0.9842,0.4493,0.4736,0.7511,2.4957,0.6806,0.4493,25.7074
45,0.4598,0.9848,0.4598,0.4869,0.7479,2.4593,0.6884,0.4598,26.8542
46,0.4614,0.9848,0.4614,0.4882,0.7465,2.4556,0.6893,0.4614,27.9517
47,0.4669,0.9851,0.4669,0.494,0.7459,2.4456,0.692,0.4669,26.1821
48,0.4663,0.9851,0.4663,0.4926,0.7448,2.4442,0.6933,0.4663,27.045
49,0.4619,0.9853,0.4619,0.4888,0.7461,2.4497,0.6945,0.4619,27.7878
50,0.4746,0.9858,0.4746,0.504,0.7414,2.4113,0.6995,0.4746,27.1976
51,0.4776,0.9859,0.4776,0.5065,0.7406,2.4079,0.7009,0.4776,27.243
52,0.4803,0.986,0.4803,0.5068,0.7382,2.4012,0.7025,0.4803,27.8204
53,0.4748,0.9857,0.4748,0.5074,0.7419,2.4177,0.7008,0.4748,28.0991
54,0.481,0.9858,0.481,0.5102,0.7373,2.407,0.7033,0.481,29.279
55,0.4878,0.9859,0.4878,0.5158,0.7333,2.3961,0.7047,0.4878,27.9683
56,0.4921,0.986,0.4921,0.5199,0.7311,2.3875,0.7065,0.4921,28.3147
57,0.4959,0.9863,0.4959,0.5239,0.7306,2.3781,0.7087,0.4959,28.0237
58,0.4952,0.9864,0.4952,0.5232,0.7312,2.3807,0.7093,0.4952,26.5969
59,0.4979,0.9864,0.4979,0.5246,0.7302,2.3775,0.7091,0.4979,26.5747
