step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2508,0.8004,0.2508,0.1055,0.8051,1.6642,0.4712,0.1932,0.8161
26,0.2184,0.7955,0.2184,0.0597,0.806,1.6661,0.4622,0.1667,0.7956
27,0.2256,0.7945,0.2256,0.071,0.8053,1.6648,0.4605,0.1723,0.8159
28,0.3247,0.7957,0.3247,0.1514,0.8052,1.6644,0.462,0.2492,0.8057
29,0.2727,0.802,0.2727,0.127,0.8049,1.6635,0.4733,0.2098,0.7485
30,0.2217,0.8055,0.2217,0.065,0.805,1.6635,0.4802,0.1693,0.6763
31,0.3231,0.8073,0.3231,0.153,0.8052,1.6642,0.4839,0.2481,0.6892
32,0.2419,0.8133,0.2419,0.0955,0.8047,1.663,0.4942,0.1863,0.6565
33,0.2441,0.8159,0.2441,0.0978,0.8047,1.6628,0.4975,0.1866,0.6653
34,0.299,0.8145,0.299,0.1461,0.8044,1.662,0.4943,0.2299,0.6691
35,0.2716,0.8192,0.2716,0.1243,0.8041,1.6612,0.5068,0.2078,0.6968
36,0.2777,0.8199,0.2777,0.1283,0.804,1.6609,0.5075,0.2125,0.6746
37,0.2408,0.8214,0.2408,0.0941,0.8042,1.6616,0.511,0.1855,0.6892
38,0.2184,0.8194,0.2184,0.0597,0.8048,1.6631,0.5082,0.1667,0.6444
39,0.2592,0.8202,0.2592,0.1136,0.8048,1.6631,0.5098,0.1982,0.5839
40,0.327,0.8216,0.327,0.1558,0.8047,1.6629,0.5126,0.2512,0.6335
41,0.3001,0.8266,0.3001,0.1414,0.8042,1.6617,0.5233,0.2299,0.6227
42,0.3337,0.8279,0.3337,0.1551,0.8041,1.6615,0.5252,0.2561,0.6269
43,0.3281,0.8334,0.3281,0.1532,0.8036,1.66,0.5371,0.2516,0.5955
44,0.3281,0.8353,0.3281,0.1532,0.8033,1.6591,0.5401,0.2516,0.575
45,0.3147,0.8421,0.3147,0.1488,0.8031,1.6584,0.5482,0.2412,0.4966
46,0.3382,0.8462,0.3382,0.1574,0.8028,1.6576,0.5569,0.2594,0.5698
47,0.3387,0.8481,0.3387,0.1574,0.8026,1.6571,0.56,0.2599,0.509
48,0.28,0.8509,0.28,0.1334,0.8025,1.657,0.5653,0.2154,0.4979
49,0.2251,0.8508,0.2251,0.0701,0.8027,1.6574,0.5658,0.1718,0.4595
50,0.2161,0.8523,0.2161,0.0592,0.8031,1.6586,0.567,0.1667,0.4884
51,0.313,0.8525,0.313,0.1487,0.8032,1.6587,0.5676,0.2398,0.4689
52,0.2234,0.853,0.2234,0.0704,0.8031,1.6586,0.5683,0.1722,0.4197
53,0.285,0.8541,0.285,0.1342,0.8032,1.6587,0.5728,0.2181,0.4048
54,0.2279,0.8548,0.2279,0.0768,0.8033,1.659,0.5722,0.1756,0.3864
55,0.346,0.8584,0.346,0.1629,0.8029,1.658,0.5833,0.2657,0.392
56,0.3343,0.8618,0.3343,0.1573,0.8028,1.6576,0.5918,0.2563,0.3785
57,0.3331,0.8625,0.3331,0.1606,0.8025,1.6568,0.5904,0.2559,0.3647
58,0.3102,0.8662,0.3102,0.1476,0.8022,1.6561,0.6053,0.2376,0.3511
59,0.2945,0.8669,0.2945,0.1445,0.8022,1.6561,0.6058,0.2265,0.3331
