step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3124,0.7857,0.3124,0.1458,0.8102,1.6782,0.4422,0.2398,0.6648
23,0.3135,0.7951,0.3135,0.1457,0.8089,1.6743,0.4609,0.2405,0.6666
24,0.2693,0.8022,0.2693,0.1235,0.8074,1.67,0.4742,0.2073,0.6404
25,0.2184,0.7998,0.2184,0.0597,0.8082,1.6723,0.4653,0.1667,0.6426
26,0.299,0.7988,0.299,0.1399,0.8079,1.6715,0.4636,0.2291,0.6
27,0.3197,0.8003,0.3197,0.1497,0.8071,1.6696,0.4643,0.2454,0.6537
28,0.2531,0.8104,0.2531,0.1075,0.8059,1.6661,0.4813,0.1935,0.6141
29,0.3046,0.8099,0.3046,0.1485,0.8056,1.6653,0.4821,0.2342,0.5981
30,0.2262,0.8146,0.2262,0.0725,0.8052,1.6642,0.4907,0.1727,0.6024
31,0.3152,0.8134,0.3152,0.1465,0.8049,1.6636,0.4893,0.2418,0.5807
32,0.3152,0.8175,0.3152,0.1464,0.8044,1.662,0.4972,0.2418,0.5638
33,0.2962,0.8231,0.2962,0.1388,0.8036,1.6598,0.5082,0.2269,0.5576
34,0.3259,0.8256,0.3259,0.1537,0.8032,1.6588,0.5153,0.2502,0.556
35,0.2755,0.8307,0.2755,0.1289,0.8029,1.6579,0.5257,0.212,0.5469
36,0.2212,0.8319,0.2212,0.0642,0.803,1.6582,0.5285,0.1688,0.5045
37,0.2844,0.8318,0.2844,0.1361,0.8032,1.6586,0.5287,0.2188,0.5235
38,0.2536,0.8352,0.2536,0.1079,0.8031,1.6585,0.535,0.1939,0.4989
39,0.3298,0.8351,0.3298,0.1549,0.8031,1.6586,0.5335,0.2532,0.4871
40,0.3214,0.8391,0.3214,0.1493,0.8028,1.6576,0.5442,0.2465,0.4825
41,0.3253,0.8407,0.3253,0.1512,0.8027,1.6576,0.5459,0.2495,0.4753
42,0.3152,0.8451,0.3152,0.1531,0.8026,1.6572,0.5518,0.2423,0.4801
43,0.2749,0.8477,0.2749,0.1256,0.8024,1.6567,0.557,0.2103,0.4492
44,0.2167,0.8487,0.2167,0.0601,0.8024,1.6568,0.5566,0.1671,0.44
45,0.2184,0.8445,0.2184,0.0597,0.8029,1.6581,0.5456,0.1667,0.423
46,0.2564,0.8436,0.2564,0.1096,0.8027,1.6575,0.5418,0.1961,0.4395
47,0.3354,0.8433,0.3354,0.1571,0.8026,1.6573,0.5411,0.2575,0.4207
48,0.3108,0.8462,0.3108,0.1469,0.8025,1.6572,0.5479,0.2381,0.3997
49,0.2772,0.8469,0.2772,0.1309,0.8025,1.6572,0.5488,0.2132,0.3889
50,0.2212,0.8452,0.2212,0.0642,0.8027,1.6575,0.5521,0.1688,0.3923
51,0.3124,0.8456,0.3124,0.1475,0.8027,1.6575,0.5524,0.2394,0.3843
52,0.2189,0.847,0.2189,0.0636,0.8028,1.6578,0.5546,0.1688,0.364
53,0.2576,0.8481,0.2576,0.1109,0.8029,1.6581,0.5577,0.1969,0.3529
54,0.2755,0.8486,0.2755,0.1294,0.8031,1.6586,0.5579,0.212,0.3296
55,0.2805,0.8501,0.2805,0.1304,0.8031,1.6586,0.5629,0.2146,0.3284
56,0.2587,0.8526,0.2587,0.112,0.8029,1.6582,0.5693,0.1978,0.3306
57,0.3443,0.8541,0.3443,0.1624,0.8031,1.6586,0.5718,0.2644,0.315
58,0.2895,0.8578,0.2895,0.1402,0.8027,1.6576,0.5796,0.2226,0.2984
59,0.2928,0.86,0.2928,0.139,0.8026,1.6571,0.5889,0.2242,0.2749
