step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3259,0.8154,0.3259,0.1519,0.8053,1.6654,0.4842,0.25,0.4639
34,0.257,0.8191,0.257,0.1126,0.8052,1.6652,0.4898,0.1979,0.4777
35,0.2184,0.8152,0.2184,0.0597,0.8058,1.667,0.4808,0.1667,0.477
36,0.3259,0.8154,0.3259,0.1575,0.8058,1.6669,0.4806,0.2503,0.4603
37,0.308,0.8213,0.308,0.1437,0.8053,1.6653,0.4907,0.236,0.4512
38,0.3343,0.8254,0.3343,0.1599,0.8046,1.6631,0.496,0.2567,0.4399
39,0.3281,0.8293,0.3281,0.1524,0.8042,1.662,0.5039,0.2517,0.4536
40,0.294,0.8318,0.294,0.1441,0.8038,1.6609,0.5088,0.226,0.4287
41,0.2475,0.8351,0.2475,0.1005,0.8036,1.6602,0.5172,0.1891,0.4247
42,0.2217,0.8354,0.2217,0.0679,0.8039,1.6608,0.5175,0.1709,0.4285
43,0.2553,0.8376,0.2553,0.1095,0.8038,1.6605,0.5185,0.1952,0.4143
44,0.332,0.8366,0.332,0.1553,0.8034,1.6595,0.5159,0.2548,0.3959
45,0.3163,0.8401,0.3163,0.1554,0.8031,1.6585,0.5227,0.2431,0.3861
46,0.2503,0.8419,0.2503,0.1045,0.8029,1.6583,0.5269,0.1913,0.3646
47,0.3404,0.8428,0.3404,0.16,0.803,1.6584,0.5291,0.2613,0.3322
48,0.3343,0.8474,0.3343,0.1555,0.8026,1.6575,0.539,0.2564,0.311
49,0.327,0.8497,0.327,0.1586,0.8025,1.657,0.543,0.2512,0.3117
50,0.3371,0.8529,0.3371,0.1625,0.8021,1.6561,0.5526,0.2589,0.2929
51,0.3281,0.8556,0.3281,0.1532,0.8018,1.6551,0.5611,0.2515,0.284
52,0.341,0.8582,0.341,0.1593,0.8015,1.6544,0.5657,0.2617,0.2785
53,0.2934,0.8605,0.2934,0.1438,0.8014,1.654,0.57,0.2256,0.2687
54,0.2648,0.8599,0.2648,0.1172,0.8013,1.6539,0.5715,0.2026,0.2668
55,0.2161,0.8611,0.2161,0.0592,0.8016,1.6545,0.5722,0.1667,0.2563
56,0.276,0.8608,0.276,0.1259,0.8016,1.6546,0.5733,0.2112,0.2457
57,0.3259,0.8613,0.3259,0.1597,0.8015,1.6544,0.5727,0.2504,0.2446
58,0.3169,0.8631,0.3169,0.1497,0.8014,1.654,0.5793,0.2428,0.241
59,0.3387,0.8644,0.3387,0.1576,0.8013,1.6538,0.5819,0.2599,0.2224
