step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.1596,0.6621,0.1596,0.1315,0.9615,17.8397,0.1818,0.1596,0.0057
41,0.1729,0.6895,0.1729,0.1319,0.9565,16.9525,0.1889,0.1729,0.0059
42,0.1658,0.6777,0.1658,0.1242,0.9532,17.1291,0.194,0.1658,0.007
43,0.1702,0.6744,0.1702,0.1227,0.9537,17.3651,0.19,0.1702,0.0059
44,0.2004,0.688,0.2004,0.1511,0.9482,17.1859,0.2207,0.2004,0.0065
45,0.1835,0.69,0.1835,0.1345,0.9501,16.9603,0.2148,0.1835,0.0088
46,0.2137,0.6815,0.2137,0.1586,0.9448,17.0945,0.2227,0.2137,0.0055
47,0.1791,0.6826,0.1791,0.1273,0.9471,16.4942,0.2106,0.1791,0.0058
48,0.2039,0.6853,0.2039,0.1449,0.9471,15.9856,0.2083,0.2039,0.0072
49,0.2074,0.6941,0.2074,0.1384,0.9411,15.955,0.214,0.2074,0.0054
50,0.1933,0.6868,0.1933,0.133,0.9405,15.4934,0.2154,0.1933,0.0047
51,0.2039,0.7032,0.2039,0.1444,0.9404,14.5875,0.2165,0.2039,0.005
52,0.2004,0.7076,0.2004,0.1501,0.9384,14.6929,0.2272,0.2004,0.0051
53,0.2261,0.7097,0.2261,0.1591,0.9342,14.8168,0.2383,0.2261,0.0043
54,0.2004,0.7082,0.2004,0.1449,0.9385,14.7239,0.2285,0.2004,0.0052
55,0.2074,0.6991,0.2074,0.1493,0.9376,14.2133,0.2258,0.2074,0.0048
56,0.211,0.7111,0.211,0.1627,0.9356,14.0092,0.2308,0.211,0.005
57,0.2154,0.7162,0.2154,0.1629,0.9313,13.9608,0.2458,0.2154,0.0049
58,0.211,0.7171,0.211,0.1584,0.934,14.1533,0.2389,0.211,0.004
59,0.2172,0.7047,0.2172,0.1612,0.9329,14.1573,0.2332,0.2172,0.005
