step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2039,0.7038,0.2039,0.1405,0.9471,15.5394,0.2018,0.2039,0.0051
45,0.195,0.7149,0.195,0.1346,0.9446,15.2071,0.2088,0.195,0.0046
46,0.1915,0.697,0.1915,0.1335,0.9474,15.1861,0.2046,0.1915,0.0048
47,0.1959,0.7102,0.1959,0.1324,0.9443,15.0408,0.209,0.1959,0.0047
48,0.1933,0.7018,0.1933,0.1268,0.9439,15.1676,0.1998,0.1933,0.0048
49,0.1959,0.7149,0.1959,0.1291,0.9403,15.0781,0.2172,0.1959,0.005
50,0.2021,0.6957,0.2021,0.143,0.9411,15.3306,0.2089,0.2021,0.0046
51,0.195,0.7022,0.195,0.1268,0.9403,15.1254,0.2055,0.195,0.005
52,0.2145,0.7077,0.2145,0.1414,0.9367,15.105,0.221,0.2145,0.0048
53,0.2145,0.7098,0.2145,0.1546,0.9375,14.6485,0.2283,0.2145,0.0048
54,0.2287,0.7264,0.2287,0.1589,0.9296,13.7581,0.2475,0.2287,0.0048
55,0.2332,0.7256,0.2332,0.1684,0.9306,13.819,0.2408,0.2332,0.0048
56,0.2261,0.7234,0.2261,0.1583,0.9321,13.8335,0.2269,0.2261,0.005
57,0.2199,0.7217,0.2199,0.1524,0.931,13.1859,0.241,0.2199,0.0047
58,0.2349,0.7229,0.2349,0.158,0.9263,13.3702,0.2376,0.2349,0.005
59,0.2314,0.7315,0.2314,0.1657,0.9274,13.2643,0.2455,0.2314,0.0047
