step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.141,0.6472,0.141,0.0999,0.9741,20.5576,0.1652,0.141,0.0036
35,0.1569,0.6573,0.1569,0.1182,0.9729,20.3713,0.1704,0.1569,0.0034
36,0.1543,0.6514,0.1543,0.1121,0.9706,19.9217,0.1648,0.1543,0.0034
37,0.1507,0.6581,0.1507,0.109,0.9649,19.1404,0.1759,0.1507,0.0035
38,0.1729,0.6699,0.1729,0.131,0.9589,18.5368,0.1874,0.1729,0.0034
39,0.1613,0.6706,0.1613,0.1288,0.9631,18.4415,0.1851,0.1613,0.0035
40,0.1817,0.6803,0.1817,0.1495,0.9564,17.7029,0.2038,0.1817,0.0035
41,0.1853,0.6861,0.1853,0.1579,0.9503,17.1848,0.2022,0.1853,0.0036
42,0.1879,0.6922,0.1879,0.1641,0.9493,16.4734,0.2197,0.1879,0.0034
43,0.1826,0.6908,0.1826,0.1469,0.951,16.3522,0.2039,0.1826,0.0036
44,0.1897,0.7047,0.1897,0.1541,0.9481,16.4525,0.2108,0.1897,0.0035
45,0.1906,0.7061,0.1906,0.1527,0.9448,15.6863,0.2164,0.1906,0.0035
46,0.1809,0.6992,0.1809,0.1588,0.9488,15.6507,0.2048,0.1809,0.0035
47,0.1995,0.7105,0.1995,0.1642,0.9435,15.058,0.2203,0.1995,0.0036
48,0.1959,0.722,0.1959,0.167,0.9429,14.5254,0.2296,0.1959,0.0035
49,0.2181,0.725,0.2181,0.1896,0.9352,14.2656,0.2452,0.2181,0.0037
50,0.2039,0.7118,0.2039,0.186,0.9403,14.4241,0.2331,0.2039,0.0035
51,0.1835,0.7192,0.1835,0.1627,0.943,14.6153,0.235,0.1835,0.0034
52,0.2234,0.7171,0.2234,0.1871,0.9363,14.6495,0.2346,0.2234,0.0035
53,0.2119,0.7214,0.2119,0.1866,0.9355,14.4998,0.2501,0.2119,0.0036
54,0.211,0.7234,0.211,0.1786,0.9331,14.3611,0.2403,0.211,0.0035
55,0.2101,0.7259,0.2101,0.181,0.9355,14.4586,0.2491,0.2101,0.0035
56,0.2225,0.7277,0.2225,0.1949,0.9348,14.269,0.2423,0.2225,0.0035
57,0.2154,0.7178,0.2154,0.1748,0.9351,14.4495,0.2454,0.2154,0.0049
58,0.2314,0.7296,0.2314,0.1973,0.9284,14.3799,0.2561,0.2314,0.0034
59,0.2367,0.739,0.2367,0.1994,0.9274,13.6605,0.2594,0.2367,0.0035
