step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1516,0.6527,0.1516,0.0944,0.9667,19.8953,0.1554,0.1516,0.005
34,0.1569,0.6562,0.1569,0.0923,0.9643,19.7501,0.1527,0.1569,0.0045
35,0.1658,0.6577,0.1658,0.0949,0.9621,19.9088,0.154,0.1658,0.0048
36,0.1658,0.6686,0.1658,0.1035,0.9613,19.1308,0.1639,0.1658,0.0048
37,0.1826,0.6592,0.1826,0.1135,0.9544,19.1248,0.1663,0.1826,0.0051
38,0.172,0.6664,0.172,0.1069,0.955,19.1049,0.1649,0.172,0.0044
39,0.1986,0.6836,0.1986,0.1253,0.9485,18.3899,0.1849,0.1986,0.0061
40,0.1906,0.6769,0.1906,0.121,0.951,18.5206,0.1812,0.1906,0.0059
41,0.211,0.6857,0.211,0.1381,0.9408,17.7067,0.2042,0.211,0.0048
42,0.203,0.6793,0.203,0.1369,0.9466,17.9082,0.1892,0.203,0.0052
43,0.203,0.6854,0.203,0.1396,0.9447,17.2963,0.1996,0.203,0.0049
44,0.2066,0.6879,0.2066,0.1395,0.9409,17.0783,0.1999,0.2066,0.0046
45,0.2101,0.6923,0.2101,0.1473,0.9404,16.5213,0.2029,0.2101,0.005
46,0.2305,0.6981,0.2305,0.1678,0.9333,16.4812,0.2219,0.2305,0.005
47,0.2429,0.7138,0.2429,0.1738,0.9305,15.577,0.2246,0.2429,0.0046
48,0.2376,0.7025,0.2376,0.1672,0.9355,15.8718,0.2185,0.2376,0.0069
49,0.234,0.7066,0.234,0.1725,0.9318,15.8427,0.2222,0.234,0.0053
50,0.1995,0.7004,0.1995,0.1447,0.9359,15.9035,0.21,0.1995,0.0048
51,0.2296,0.697,0.2296,0.1605,0.9331,15.9064,0.2225,0.2296,0.0054
52,0.2402,0.7152,0.2402,0.1811,0.9281,15.7288,0.243,0.2402,0.0053
53,0.2438,0.7096,0.2438,0.1732,0.9269,15.2018,0.2449,0.2438,0.0049
54,0.2358,0.7213,0.2358,0.1777,0.9268,14.9071,0.2398,0.2358,0.006
55,0.2332,0.7143,0.2332,0.1709,0.926,15.1354,0.2386,0.2332,0.0054
56,0.2332,0.7183,0.2332,0.1775,0.926,15.3338,0.2416,0.2332,0.0049
57,0.2137,0.7156,0.2137,0.1561,0.9291,15.2839,0.2282,0.2137,0.0062
58,0.227,0.7265,0.227,0.1773,0.925,14.9434,0.2461,0.227,0.005
59,0.2394,0.7147,0.2394,0.1886,0.9255,15.3775,0.2486,0.2394,0.0049
