step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1312,0.6611,0.1312,0.0969,0.9704,18.5325,0.1473,0.1312,0.0035
35,0.1392,0.6628,0.1392,0.089,0.9668,18.465,0.1497,0.1392,0.0037
36,0.148,0.6732,0.148,0.1008,0.9659,17.7184,0.1531,0.148,0.0037
37,0.1507,0.6773,0.1507,0.1054,0.9628,17.1116,0.1511,0.1507,0.0036
38,0.156,0.6844,0.156,0.1124,0.9606,17.1206,0.1731,0.156,0.0039
39,0.1729,0.6925,0.1729,0.124,0.9556,17.0349,0.1801,0.1729,0.0037
40,0.1711,0.6786,0.1711,0.1102,0.9564,17.1172,0.1772,0.1711,0.0039
41,0.1667,0.6862,0.1667,0.1137,0.9556,16.5119,0.1795,0.1667,0.0036
42,0.1667,0.6767,0.1667,0.117,0.9546,16.1085,0.1761,0.1667,0.0037
43,0.1702,0.694,0.1702,0.1117,0.9531,15.7401,0.1746,0.1702,0.0036
44,0.1888,0.696,0.1888,0.1377,0.9489,15.1627,0.1912,0.1888,0.0036
45,0.1835,0.6958,0.1835,0.1392,0.949,14.6315,0.1811,0.1835,0.0043
46,0.1844,0.699,0.1844,0.1385,0.9498,14.5712,0.1898,0.1844,0.004
47,0.1746,0.6971,0.1746,0.1162,0.9482,14.5159,0.1857,0.1746,0.0037
48,0.1782,0.7072,0.1782,0.1369,0.9466,14.5732,0.1831,0.1782,0.0037
49,0.1782,0.7086,0.1782,0.1247,0.9442,13.842,0.1907,0.1782,0.0037
50,0.1684,0.715,0.1684,0.1168,0.9453,13.356,0.1813,0.1684,0.0039
51,0.1897,0.7256,0.1897,0.1377,0.9418,12.9875,0.2029,0.1897,0.0039
52,0.2101,0.7298,0.2101,0.1553,0.9383,12.5244,0.2193,0.2101,0.0053
53,0.2172,0.7396,0.2172,0.1618,0.9346,12.3854,0.2248,0.2172,0.0038
54,0.2057,0.7443,0.2057,0.1623,0.9353,12.0063,0.2253,0.2057,0.0038
55,0.2066,0.75,0.2066,0.158,0.9305,11.2378,0.238,0.2066,0.0039
56,0.2092,0.7345,0.2092,0.1629,0.9329,11.3503,0.2226,0.2092,0.0041
57,0.2349,0.7508,0.2349,0.1985,0.9278,11.3461,0.2537,0.2349,0.0037
58,0.227,0.7558,0.227,0.1808,0.9286,11.1765,0.2488,0.227,0.0035
59,0.227,0.7448,0.227,0.1753,0.9297,11.1497,0.238,0.227,0.0038
