step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6498,0.9708,0.6498,0.6414,0.5117,1.4006,0.7226,0.6498,0.3941
41,0.6516,0.9692,0.6516,0.6425,0.5094,1.416,0.7224,0.6516,0.2416
42,0.6534,0.969,0.6534,0.6424,0.5134,1.436,0.7193,0.6534,0.4342
43,0.6551,0.9696,0.6551,0.6436,0.5079,1.4054,0.7226,0.6551,0.2218
44,0.6551,0.9731,0.6551,0.6425,0.4954,1.3341,0.7265,0.6551,0.2188
45,0.6569,0.973,0.6569,0.644,0.4982,1.3418,0.7257,0.6569,0.2232
46,0.6489,0.9742,0.6489,0.6368,0.4956,1.321,0.7275,0.6489,0.2364
47,0.656,0.975,0.656,0.6449,0.4908,1.3093,0.7299,0.656,0.268
48,0.6578,0.9762,0.6578,0.6452,0.4855,1.2953,0.7323,0.6578,0.4394
49,0.6658,0.9762,0.6658,0.6538,0.4781,1.2783,0.7362,0.6658,0.2613
50,0.6711,0.9753,0.6711,0.6594,0.4847,1.3165,0.7328,0.6711,0.2479
51,0.6782,0.9753,0.6782,0.6638,0.4801,1.3041,0.7363,0.6782,0.4373
52,0.6773,0.9748,0.6773,0.6622,0.4809,1.3135,0.7349,0.6773,0.4553
53,0.6773,0.9756,0.6773,0.6631,0.4806,1.3053,0.7386,0.6773,0.2229
54,0.6817,0.9762,0.6817,0.6692,0.472,1.2828,0.7443,0.6817,0.2322
55,0.6844,0.9764,0.6844,0.6726,0.4761,1.2976,0.7425,0.6844,0.2252
56,0.6862,0.9766,0.6862,0.6724,0.4726,1.2959,0.7446,0.6862,0.2363
57,0.6879,0.9768,0.6879,0.674,0.4736,1.3012,0.747,0.6879,0.4427
58,0.68,0.9767,0.68,0.6659,0.4806,1.3147,0.7423,0.68,0.2565
59,0.6764,0.9768,0.6764,0.6627,0.4849,1.3245,0.7422,0.6764,0.4236
