step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2775,0.7187,0.2775,0.2206,0.8943,18.4793,0.3035,0.2775,0.0435
42,0.2766,0.7248,0.2766,0.2216,0.8947,17.8044,0.3043,0.2766,0.046
43,0.289,0.7257,0.289,0.2256,0.8897,17.7869,0.3046,0.289,0.0456
44,0.2908,0.725,0.2908,0.2264,0.8836,17.7696,0.3056,0.2908,0.0471
45,0.2926,0.7281,0.2926,0.2298,0.8795,17.0957,0.3086,0.2926,0.049
46,0.2926,0.7275,0.2926,0.2259,0.8779,17.1012,0.3088,0.2926,0.0524
47,0.3023,0.7283,0.3023,0.2352,0.8705,17.0727,0.314,0.3023,0.0472
48,0.3014,0.7265,0.3014,0.2342,0.8776,17.0795,0.316,0.3014,0.0456
49,0.3005,0.728,0.3005,0.2347,0.877,17.0734,0.3168,0.3005,0.0449
50,0.2979,0.7274,0.2979,0.2328,0.8788,17.0811,0.3178,0.2979,0.0469
51,0.2979,0.7271,0.2979,0.2326,0.8793,17.0787,0.3165,0.2979,0.0462
52,0.2996,0.7348,0.2996,0.2362,0.8747,16.39,0.3205,0.2996,0.0502
53,0.3129,0.7465,0.3129,0.2456,0.8584,15.6514,0.3364,0.3129,0.0462
54,0.3165,0.7472,0.3165,0.2489,0.8553,15.6415,0.3385,0.3165,0.0493
55,0.3191,0.7463,0.3191,0.2491,0.8554,15.646,0.3372,0.3191,0.0502
56,0.3129,0.7448,0.3129,0.2463,0.8617,15.6591,0.3355,0.3129,0.0476
57,0.3183,0.7524,0.3183,0.2522,0.8588,14.9703,0.3428,0.3183,0.0441
58,0.3183,0.7528,0.3183,0.2525,0.8572,14.9622,0.3409,0.3183,0.048
59,0.32,0.7537,0.32,0.2536,0.8538,14.9533,0.3417,0.32,0.0454
