step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2535,0.7128,0.2535,0.2067,0.9146,17.9051,0.2767,0.2535,0.0525
39,0.2553,0.7141,0.2553,0.2069,0.9105,17.897,0.2811,0.2553,0.0523
40,0.2757,0.7261,0.2757,0.2224,0.8898,17.1475,0.2994,0.2757,0.0469
41,0.2695,0.7268,0.2695,0.2173,0.8907,17.1504,0.3013,0.2695,0.0432
42,0.2722,0.7274,0.2722,0.2179,0.8883,17.142,0.3017,0.2722,0.0438
43,0.2713,0.7282,0.2713,0.2156,0.8871,17.1408,0.3003,0.2713,0.0419
44,0.2748,0.7271,0.2748,0.2187,0.889,17.1353,0.2982,0.2748,0.0483
45,0.2757,0.7273,0.2757,0.2207,0.8861,17.1224,0.2984,0.2757,0.0451
46,0.2784,0.7261,0.2784,0.2238,0.8855,17.1211,0.2985,0.2784,0.0425
47,0.2881,0.7351,0.2881,0.2335,0.882,16.4104,0.3043,0.2881,0.0428
48,0.2961,0.7356,0.2961,0.2394,0.8705,16.3839,0.3069,0.2961,0.0457
49,0.3067,0.7377,0.3067,0.2476,0.8621,16.3564,0.3188,0.3067,0.0436
50,0.3032,0.7378,0.3032,0.244,0.8665,16.3604,0.3191,0.3032,0.0431
51,0.3085,0.7474,0.3085,0.2525,0.858,15.6459,0.3281,0.3085,0.0411
52,0.305,0.7474,0.305,0.2492,0.8605,15.6527,0.33,0.305,0.0632
53,0.3129,0.758,0.3129,0.2593,0.853,14.9336,0.3382,0.3129,0.0449
54,0.3156,0.7581,0.3156,0.2582,0.8498,14.9302,0.34,0.3156,0.0454
55,0.3316,0.7615,0.3316,0.278,0.8335,14.8745,0.3541,0.3316,0.0446
56,0.3307,0.7622,0.3307,0.2781,0.8352,14.8751,0.355,0.3307,0.0457
57,0.3316,0.7658,0.3316,0.2799,0.8331,14.8534,0.3553,0.3316,0.0443
58,0.3324,0.7668,0.3324,0.279,0.8274,14.8431,0.3566,0.3324,0.0432
59,0.336,0.7669,0.336,0.2816,0.8238,14.8342,0.3588,0.336,0.0481
