step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0164,0.5118,0.0164,0.0051,1.0846,35.1163,0.0133,0.0163,14.2047
32,0.0172,0.5124,0.0172,0.0055,1.0761,35.091,0.014,0.0172,14.8826
33,0.0164,0.5129,0.0164,0.0058,1.0741,35.0643,0.0142,0.0164,14.1399
34,0.0167,0.5126,0.0167,0.0059,1.0801,35.0697,0.0143,0.0167,14.6458
35,0.0164,0.5129,0.0164,0.0064,1.0819,35.0713,0.014,0.0164,14.1804
36,0.0179,0.5137,0.0179,0.0062,1.0669,35.0109,0.0144,0.0179,14.252
37,0.0178,0.5138,0.0178,0.0072,1.0711,34.9842,0.0153,0.0178,14.3918
38,0.0187,0.5141,0.0187,0.0064,1.0685,34.9661,0.0152,0.0187,14.1445
39,0.0164,0.514,0.0164,0.0053,1.0672,34.9636,0.0142,0.0164,16.2476
40,0.0186,0.5146,0.0186,0.0076,1.0758,34.9375,0.0159,0.0186,14.138
41,0.0182,0.5152,0.0182,0.0071,1.0726,34.9,0.0165,0.0182,14.873
42,0.0193,0.5151,0.0193,0.007,1.0743,34.8937,0.0163,0.0193,14.1626
43,0.018,0.5153,0.018,0.0067,1.0665,34.8571,0.0156,0.018,14.8232
44,0.017,0.5156,0.017,0.0066,1.0726,34.8623,0.0156,0.0169,14.4695
45,0.0176,0.5161,0.0176,0.0071,1.0682,34.8201,0.0156,0.0176,14.2375
46,0.0193,0.5159,0.0193,0.0068,1.0707,34.8335,0.017,0.0192,14.8785
47,0.0181,0.5164,0.0181,0.0075,1.0649,34.7897,0.0175,0.018,14.455
48,0.0194,0.5165,0.0194,0.0069,1.0585,34.7648,0.0172,0.0193,14.9132
49,0.0191,0.5175,0.0191,0.0077,1.0592,34.7174,0.0181,0.0191,14.2293
50,0.0203,0.518,0.0203,0.0087,1.0642,34.6978,0.0179,0.0203,14.3532
51,0.0207,0.5183,0.0207,0.0084,1.0614,34.6638,0.0187,0.0207,14.702
52,0.0197,0.5188,0.0197,0.0076,1.064,34.6374,0.0181,0.0197,14.3361
53,0.0209,0.5191,0.0209,0.0094,1.0652,34.6138,0.0191,0.0209,14.363
54,0.0201,0.519,0.0201,0.0086,1.0655,34.6063,0.0183,0.0201,14.3091
55,0.0218,0.5201,0.0218,0.009,1.055,34.5524,0.0204,0.0218,15.383
56,0.0205,0.5201,0.0205,0.0096,1.0655,34.5323,0.0214,0.0205,14.3689
57,0.0226,0.5204,0.0226,0.0089,1.061,34.5371,0.0207,0.0226,14.3325
58,0.0235,0.52,0.0235,0.0102,1.0553,34.5287,0.0215,0.0235,14.8553
59,0.0225,0.5199,0.0225,0.0098,1.0669,34.5315,0.0215,0.0225,14.5166
