step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1373,0.6141,0.1373,0.0742,1.095,24.9195,0.1216,0.1373,13.2103
26,0.1383,0.6187,0.1383,0.0771,1.0975,23.6825,0.1246,0.1383,13.4985
27,0.1439,0.632,0.1439,0.0827,1.0723,22.0866,0.1326,0.1439,13.1399
28,0.1482,0.6368,0.1482,0.0881,1.0672,21.7483,0.1406,0.1482,13.3301
29,0.1504,0.6373,0.1504,0.0881,1.0644,21.7422,0.1423,0.1504,13.2559
30,0.1556,0.6461,0.1556,0.091,1.0479,21.0844,0.1481,0.1556,12.9839
31,0.1599,0.6501,0.1599,0.095,1.0426,20.7522,0.1517,0.1599,13.2666
32,0.1627,0.6516,0.1627,0.0981,1.0426,20.4492,0.1519,0.1627,13.1304
33,0.1624,0.6515,0.1624,0.0976,1.0442,20.4524,0.1521,0.1624,13.1882
34,0.1647,0.6535,0.1647,0.1005,1.0461,20.4429,0.1543,0.1647,13.2559
35,0.1662,0.6617,0.1662,0.1049,1.0414,20.0928,0.1563,0.1662,13.2553
36,0.1778,0.6791,0.1778,0.1125,1.0211,18.7827,0.1695,0.1778,13.4183
37,0.1783,0.683,0.1783,0.1142,1.0275,18.4727,0.1699,0.1783,13.7013
38,0.1819,0.6863,0.1819,0.1176,1.0222,18.4407,0.174,0.1819,13.8883
39,0.1813,0.6863,0.1813,0.1172,1.0244,18.4434,0.174,0.1813,13.5757
40,0.1868,0.6878,0.1868,0.1228,1.0154,18.4152,0.1785,0.1868,13.8786
41,0.1981,0.6962,0.1981,0.1333,1.0054,18.051,0.1864,0.1981,13.6258
42,0.2085,0.7156,0.2085,0.1468,0.9891,16.722,0.2031,0.2085,13.6493
43,0.2083,0.7154,0.2083,0.1462,0.9893,16.7233,0.2031,0.2083,13.6492
44,0.2091,0.7184,0.2091,0.1481,0.9888,16.4073,0.2051,0.2091,13.8477
45,0.2119,0.7198,0.2119,0.1505,0.9867,16.3922,0.209,0.2119,14.0089
46,0.2219,0.7265,0.2219,0.1605,0.973,16.3216,0.2177,0.2219,13.797
47,0.2219,0.7264,0.2219,0.1602,0.9732,16.3229,0.2175,0.2219,13.9842
48,0.2199,0.7276,0.2199,0.159,0.9763,16.3209,0.2179,0.2199,13.4406
49,0.234,0.745,0.234,0.1744,0.954,15.2847,0.2359,0.234,13.8073
50,0.2345,0.7469,0.2345,0.1742,0.9565,15.274,0.2372,0.2345,13.905
51,0.2355,0.7469,0.2355,0.1749,0.9566,15.2736,0.2373,0.2355,13.7893
52,0.2359,0.7476,0.2359,0.1747,0.9571,14.9787,0.2377,0.2359,13.6688
53,0.2391,0.7501,0.2391,0.1777,0.9515,14.9577,0.2392,0.2391,13.9138
54,0.2422,0.7508,0.2422,0.1785,0.9513,14.952,0.2403,0.2422,13.9294
55,0.2574,0.7748,0.2574,0.2003,0.9314,13.2894,0.268,0.2574,13.9239
56,0.2591,0.7752,0.2591,0.2009,0.9315,13.2868,0.2693,0.2591,14.2158
57,0.2637,0.7825,0.2637,0.2084,0.9257,12.9324,0.2774,0.2637,13.9265
58,0.2682,0.7854,0.2682,0.2087,0.9178,12.8986,0.2832,0.2682,14.2688
59,0.2726,0.7856,0.2726,0.2105,0.9165,12.8975,0.2872,0.2726,13.986
