step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2254,0.6938,0.2254,0.1493,0.9458,20.0424,0.2146,0.2254,22.731
39,0.2239,0.6962,0.2239,0.1486,0.9494,19.7343,0.2155,0.2239,14.9312
40,0.2249,0.6959,0.2249,0.1493,0.9506,19.7355,0.2163,0.2249,15.0116
41,0.2257,0.696,0.2257,0.1492,0.9484,19.7322,0.2168,0.2257,14.593
42,0.2286,0.6968,0.2286,0.1531,0.945,19.7191,0.2195,0.2286,14.8224
43,0.2295,0.6968,0.2295,0.1538,0.9463,19.7175,0.2208,0.2295,14.8151
44,0.2316,0.701,0.2316,0.1553,0.9425,19.3909,0.2228,0.2316,14.4707
45,0.2327,0.7008,0.2327,0.1565,0.9418,19.3899,0.2242,0.2327,14.4728
46,0.2355,0.7011,0.2355,0.1565,0.9392,19.3804,0.2255,0.2355,14.6516
47,0.2338,0.7007,0.2338,0.1566,0.9456,19.391,0.2251,0.2338,14.9338
48,0.2342,0.7008,0.2342,0.1564,0.9449,19.3885,0.2246,0.2342,17.0293
49,0.2362,0.7051,0.2362,0.1603,0.9458,19.0619,0.2285,0.2362,14.8038
50,0.2379,0.7053,0.2379,0.1609,0.9426,19.0549,0.2296,0.2379,16.5781
51,0.2384,0.7052,0.2384,0.1605,0.9414,19.054,0.2302,0.2384,18.8763
52,0.2374,0.7055,0.2374,0.1604,0.9421,19.051,0.2298,0.2374,15.1653
53,0.2392,0.7066,0.2392,0.1626,0.9398,19.0394,0.233,0.2392,15.2071
54,0.2384,0.7062,0.2384,0.1607,0.9413,19.0436,0.2322,0.2384,15.6747
55,0.2429,0.7165,0.2429,0.1694,0.9378,18.0833,0.2407,0.2429,16.6855
56,0.2428,0.7161,0.2428,0.1693,0.9402,18.0885,0.2414,0.2428,15.2331
57,0.2437,0.7162,0.2437,0.1694,0.9404,18.089,0.242,0.2437,15.5173
58,0.2426,0.7161,0.2426,0.1686,0.9434,18.0924,0.2413,0.2426,16.0918
59,0.2425,0.716,0.2425,0.1681,0.945,18.0964,0.2413,0.2425,18.0621
