step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6695,0.9326,0.6695,0.6063,0.6789,1.7057,0.7715,0.6703,0.0045
33,0.6956,0.934,0.6956,0.6288,0.677,1.7049,0.7764,0.6951,0.0046
34,0.6844,0.9346,0.6844,0.6218,0.6788,1.711,0.7786,0.6843,0.0045
35,0.6507,0.9351,0.6507,0.5963,0.6813,1.7183,0.7809,0.6507,0.0044
36,0.654,0.9298,0.654,0.5992,0.6799,1.72,0.7781,0.6542,0.0048
37,0.6598,0.9505,0.6598,0.6126,0.6711,1.6441,0.8234,0.6602,0.0045
38,0.6771,0.9507,0.6771,0.6243,0.6739,1.6532,0.8218,0.6764,0.0046
39,0.6577,0.9505,0.6577,0.6094,0.6759,1.6596,0.823,0.6564,0.0041
40,0.6507,0.9507,0.6507,0.5999,0.6791,1.6682,0.8216,0.6488,0.0042
41,0.6813,0.9501,0.6813,0.6198,0.6781,1.6705,0.8212,0.681,0.0046
42,0.6774,0.9477,0.6774,0.6103,0.6773,1.6715,0.8212,0.6769,0.0053
43,0.6452,0.9479,0.6452,0.5822,0.6792,1.6778,0.8197,0.6459,0.0043
44,0.6468,0.9548,0.6468,0.5852,0.6722,1.5468,0.8331,0.6474,0.0041
45,0.6631,0.9539,0.6631,0.6142,0.6646,1.512,0.8398,0.6631,0.0045
46,0.6674,0.9544,0.6674,0.6172,0.6599,1.5055,0.8402,0.6672,0.0042
47,0.6601,0.9543,0.6601,0.61,0.6613,1.5097,0.8388,0.6596,0.0045
48,0.6516,0.9543,0.6516,0.6026,0.664,1.5152,0.8376,0.6508,0.0048
49,0.6246,0.9545,0.6246,0.5808,0.6692,1.5263,0.838,0.6233,0.0037
50,0.5964,0.9558,0.5964,0.548,0.6718,1.5325,0.8385,0.5961,0.0043
51,0.5998,0.956,0.5998,0.5503,0.6686,1.5288,0.8386,0.5993,0.0039
52,0.6007,0.9546,0.6007,0.5511,0.6687,1.5306,0.8392,0.6003,0.004
53,0.6007,0.9555,0.6007,0.5511,0.6687,1.5263,0.8439,0.6003,0.004
54,0.57,0.9556,0.57,0.5268,0.6735,1.5358,0.8426,0.5689,0.0038
55,0.5703,0.9639,0.5703,0.527,0.6736,1.5299,0.8487,0.5692,0.0038
56,0.5722,0.9641,0.5722,0.5311,0.6729,1.5263,0.8529,0.5711,0.0039
57,0.5731,0.9656,0.5731,0.5317,0.674,1.5301,0.8554,0.572,0.0039
58,0.6386,0.966,0.6386,0.5987,0.6708,1.5235,0.8562,0.635,0.0038
59,0.6413,0.9664,0.6413,0.6002,0.6684,1.5209,0.8564,0.6376,0.0046
