step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6471,0.9566,0.6471,0.586,0.662,1.5012,0.8304,0.6451,0.0043
48,0.6389,0.9555,0.6389,0.5802,0.6645,1.5068,0.8296,0.6367,0.007
49,0.6519,0.9554,0.6519,0.6048,0.6598,1.4855,0.8278,0.6492,0.0044
50,0.6398,0.9548,0.6398,0.585,0.661,1.4902,0.8257,0.6372,0.0045
51,0.6413,0.9562,0.6413,0.5891,0.6581,1.4753,0.8337,0.6388,0.0042
52,0.6634,0.957,0.6634,0.6318,0.6562,1.4688,0.8411,0.6619,0.0052
53,0.6677,0.9558,0.6677,0.6351,0.6529,1.4621,0.8422,0.6664,0.005
54,0.6877,0.9554,0.6877,0.6693,0.6512,1.4539,0.8429,0.6856,0.0045
55,0.6765,0.9558,0.6765,0.6489,0.6537,1.4608,0.8471,0.6741,0.0038
56,0.6759,0.9557,0.6759,0.6478,0.653,1.4609,0.849,0.6734,0.0071
57,0.675,0.9561,0.675,0.6419,0.6522,1.4605,0.849,0.6722,0.0038
58,0.7089,0.9559,0.7089,0.6949,0.6517,1.4588,0.8478,0.7076,0.0042
59,0.7016,0.9563,0.7016,0.6843,0.6509,1.459,0.8474,0.7004,0.0046
