step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4512,0.8741,0.4512,0.4116,0.7854,2.1335,0.5488,0.4512,0.5647
32,0.4424,0.8808,0.4424,0.4213,0.7829,2.1501,0.5781,0.4424,0.5681
33,0.4269,0.8936,0.4269,0.4009,0.7846,2.0509,0.5873,0.4269,0.5761
34,0.4707,0.8981,0.4707,0.4595,0.7762,2.078,0.6056,0.4707,0.5535
35,0.4856,0.9005,0.4856,0.4802,0.7754,1.9747,0.6071,0.4856,0.5601
36,0.4931,0.9188,0.4931,0.5026,0.7637,1.9002,0.6431,0.4931,0.5895
37,0.4728,0.9165,0.4728,0.4725,0.7647,1.9125,0.6385,0.4728,0.5721
38,0.4544,0.9119,0.4544,0.4601,0.7743,1.9383,0.6351,0.4544,0.5868
39,0.5096,0.9172,0.5096,0.5056,0.7666,1.9139,0.6571,0.5096,0.5808
40,0.4866,0.917,0.4866,0.4812,0.7668,1.9245,0.6506,0.4866,0.5913
41,0.5064,0.9226,0.5064,0.4994,0.759,1.9,0.6613,0.5064,0.5865
42,0.5131,0.9167,0.5131,0.5136,0.7713,1.9365,0.6473,0.5131,0.5838
43,0.5374,0.9201,0.5374,0.5454,0.7586,1.8812,0.6591,0.5374,0.5783
44,0.5943,0.9363,0.5943,0.601,0.7405,1.8115,0.7075,0.5943,0.5587
45,0.5773,0.9368,0.5773,0.5806,0.7441,1.8338,0.7179,0.5773,0.6252
46,0.5327,0.9322,0.5327,0.5391,0.7472,1.859,0.6975,0.5327,0.6034
47,0.5612,0.9295,0.5612,0.573,0.7433,1.8353,0.6852,0.5612,0.578
48,0.5674,0.9341,0.5674,0.5823,0.7344,1.8091,0.7085,0.5674,0.5943
49,0.5888,0.9468,0.5888,0.6011,0.7243,1.7611,0.7286,0.5888,0.6063
50,0.6158,0.9475,0.6158,0.642,0.7272,1.7623,0.7438,0.6158,0.604
51,0.5904,0.9436,0.5904,0.6048,0.7238,1.7637,0.7337,0.5904,0.5969
52,0.6466,0.9473,0.6466,0.6594,0.7202,1.7372,0.7504,0.6466,0.6082
53,0.6409,0.9462,0.6409,0.6551,0.7205,1.7409,0.7519,0.6409,0.6028
54,0.5809,0.9428,0.5809,0.5958,0.7245,1.7577,0.7298,0.5809,0.5981
55,0.5992,0.9418,0.5992,0.6149,0.726,1.7727,0.7375,0.5992,0.6001
56,0.5996,0.948,0.5996,0.6185,0.7289,1.764,0.7501,0.5996,0.5994
57,0.6136,0.9461,0.6136,0.6193,0.7294,1.7771,0.7393,0.6136,0.6322
58,0.6271,0.9512,0.6271,0.6417,0.7251,1.7551,0.7483,0.6271,0.5826
59,0.6257,0.9485,0.6257,0.6383,0.725,1.7509,0.7487,0.6257,0.6149
