step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5855,0.9216,0.5855,0.5562,0.7477,1.8686,0.6683,0.5855,0.8035
42,0.6035,0.9233,0.6035,0.5821,0.7438,1.866,0.6776,0.6035,0.8893
43,0.6124,0.9243,0.6124,0.5944,0.746,1.8685,0.6852,0.6124,0.8719
44,0.5952,0.9253,0.5952,0.5678,0.7442,1.8634,0.6941,0.5952,0.8537
45,0.5991,0.928,0.5991,0.5573,0.7467,1.8572,0.678,0.5991,0.8376
46,0.5899,0.9251,0.5899,0.5667,0.7474,1.8535,0.6842,0.5899,0.8547
47,0.6135,0.9316,0.6135,0.5956,0.743,1.8313,0.6972,0.6135,0.8079
48,0.6301,0.9334,0.6301,0.6177,0.7394,1.8095,0.7043,0.6301,0.8208
49,0.6325,0.9341,0.6325,0.6101,0.7306,1.7983,0.7123,0.6325,0.8142
50,0.6269,0.9271,0.6269,0.6086,0.7378,1.8278,0.6877,0.6269,0.824
51,0.6606,0.9379,0.6606,0.6403,0.7242,1.7704,0.7186,0.6606,0.8146
52,0.6928,0.9391,0.6928,0.6814,0.7216,1.7607,0.7245,0.6928,0.8361
53,0.6882,0.9362,0.6882,0.6747,0.7242,1.7692,0.7204,0.6882,0.8109
54,0.6722,0.9397,0.6722,0.6569,0.726,1.7739,0.7157,0.6722,0.8194
55,0.7136,0.95,0.7136,0.7104,0.7198,1.7355,0.757,0.7136,0.8671
56,0.6805,0.9419,0.6805,0.6838,0.7276,1.7609,0.7231,0.6805,0.8893
57,0.6954,0.9452,0.6954,0.7008,0.7181,1.7388,0.7464,0.6954,0.8236
58,0.697,0.9511,0.697,0.6996,0.7142,1.7197,0.7512,0.697,0.8527
59,0.6918,0.9436,0.6918,0.6937,0.7108,1.721,0.7362,0.6918,0.8527
