step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.529,0.9029,0.529,0.4962,0.7549,2.1528,0.6298,0.529,0.6872
43,0.5587,0.9217,0.5587,0.5419,0.7511,1.8854,0.6558,0.5587,0.663
44,0.5316,0.9224,0.5316,0.5193,0.7511,1.899,0.6633,0.5316,0.6617
45,0.5392,0.9094,0.5392,0.5269,0.7497,1.8784,0.6419,0.5392,0.6705
46,0.5269,0.9125,0.5269,0.5166,0.7562,1.8989,0.6367,0.5269,0.6764
47,0.5858,0.9266,0.5858,0.5727,0.7378,1.8227,0.675,0.5858,0.6436
48,0.571,0.9261,0.571,0.5668,0.7438,1.8431,0.6886,0.571,0.6151
49,0.543,0.9283,0.543,0.5336,0.748,1.8509,0.6775,0.543,0.6338
50,0.58,0.9216,0.58,0.5774,0.7425,1.8382,0.6711,0.58,0.6778
51,0.6002,0.9379,0.6002,0.5858,0.7303,1.8036,0.7066,0.6002,0.6839
52,0.5818,0.9367,0.5818,0.5772,0.7394,1.8189,0.6972,0.5818,0.6753
53,0.634,0.9351,0.634,0.6228,0.7318,1.8025,0.7029,0.634,0.6809
54,0.6293,0.939,0.6293,0.6224,0.7342,1.7929,0.7084,0.6293,0.6596
55,0.6226,0.9312,0.6226,0.6198,0.7326,1.8156,0.6968,0.6226,0.6889
56,0.6696,0.9403,0.6696,0.6581,0.723,1.7692,0.721,0.6696,0.7369
57,0.6548,0.9434,0.6548,0.6458,0.7271,1.7774,0.7263,0.6548,0.7095
58,0.6421,0.945,0.6421,0.6345,0.7245,1.7648,0.7397,0.6421,0.6666
59,0.634,0.9435,0.634,0.634,0.7259,1.7575,0.717,0.634,0.7118
