step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.3358,0.8665,0.3358,0.3089,0.908,6.2264,0.3296,0.3358,9.632
47,0.3293,0.8665,0.3293,0.3047,0.9086,6.237,0.3232,0.3293,9.3398
48,0.3323,0.8717,0.3323,0.3034,0.9055,6.0059,0.3288,0.3323,9.5598
49,0.3459,0.8741,0.3459,0.3165,0.9027,5.9238,0.3437,0.3459,9.8339
50,0.3398,0.8741,0.3398,0.3115,0.9029,5.9214,0.3322,0.3398,9.5674
51,0.3424,0.8769,0.3424,0.3164,0.9019,5.9176,0.3454,0.3424,10.1494
52,0.3485,0.8775,0.3485,0.319,0.9006,5.8251,0.3464,0.3485,10.1247
53,0.3553,0.8811,0.3553,0.3261,0.8985,5.6368,0.35,0.3553,9.7875
54,0.3546,0.8836,0.3546,0.3283,0.8993,5.5734,0.3518,0.3546,10.5601
55,0.3553,0.8844,0.3553,0.33,0.8969,5.5191,0.3473,0.3553,10.4613
56,0.3607,0.8856,0.3607,0.3345,0.8963,5.3779,0.3519,0.3607,10.4862
57,0.3698,0.8861,0.3698,0.345,0.8956,5.3856,0.3638,0.3698,10.8872
58,0.3636,0.8904,0.3636,0.3383,0.8972,5.2336,0.3647,0.3636,10.681
59,0.3765,0.8896,0.3765,0.349,0.894,5.2977,0.3676,0.3765,10.9332
