step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2774,0.8383,0.2774,0.2405,0.9245,7.3087,0.2595,0.2774,9.344
34,0.2864,0.8394,0.2864,0.2494,0.9235,7.2943,0.263,0.2864,10.0619
35,0.2785,0.8371,0.2785,0.2429,0.923,7.4239,0.2603,0.2785,9.487
36,0.2878,0.8421,0.2878,0.2556,0.9218,7.1698,0.2708,0.2878,10.8145
37,0.2973,0.8446,0.2973,0.2615,0.9172,7.2076,0.2833,0.2973,10.1174
38,0.3043,0.8483,0.3043,0.2679,0.9164,7.0316,0.2886,0.3043,10.3608
39,0.3084,0.8489,0.3084,0.2777,0.9161,6.993,0.2948,0.3084,11.4205
40,0.3121,0.8539,0.3121,0.2741,0.9159,6.865,0.2985,0.3121,10.0949
41,0.3157,0.854,0.3157,0.2804,0.9157,6.8141,0.2974,0.3157,10.2896
42,0.3157,0.8554,0.3157,0.2827,0.9153,6.5638,0.2988,0.3157,11.3484
43,0.3174,0.8632,0.3174,0.284,0.9133,6.2798,0.3094,0.3174,11.0147
44,0.3221,0.8627,0.3221,0.2876,0.9117,6.2396,0.3128,0.3221,10.9714
45,0.3248,0.8705,0.3248,0.2932,0.9108,5.903,0.3167,0.3248,10.8067
46,0.3293,0.8686,0.3293,0.2941,0.9104,6.0702,0.3223,0.3293,11.3168
47,0.3388,0.8732,0.3388,0.3068,0.9083,5.9304,0.3257,0.3388,11.0457
48,0.3417,0.8734,0.3417,0.3088,0.9068,5.9488,0.3339,0.3417,10.0121
49,0.3378,0.8711,0.3378,0.3019,0.9075,6.0148,0.3291,0.3378,11.1728
50,0.3389,0.8727,0.3389,0.3088,0.9067,5.9472,0.3288,0.3389,11.7584
51,0.3458,0.8774,0.3458,0.3115,0.9037,5.7755,0.3406,0.3458,11.5333
52,0.3447,0.8766,0.3447,0.315,0.9049,5.8029,0.3401,0.3447,11.8137
53,0.3568,0.8774,0.3568,0.3246,0.9029,5.8258,0.3447,0.3568,10.862
54,0.346,0.877,0.346,0.3144,0.9038,5.7385,0.3402,0.346,10.9817
55,0.3544,0.8779,0.3544,0.3242,0.9023,5.717,0.3487,0.3544,11.2536
56,0.3654,0.8827,0.3654,0.3351,0.8994,5.6362,0.3642,0.3654,10.5288
57,0.3653,0.8814,0.3653,0.3365,0.9001,5.6685,0.3565,0.3653,11.9435
58,0.3757,0.8859,0.3757,0.3499,0.8994,5.4959,0.365,0.3757,11.7806
59,0.3801,0.8866,0.3801,0.3537,0.8982,5.4915,0.3687,0.3801,12.5801
