step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5246,0.8859,0.5246,0.463,0.7508,4.4499,0.6329,0.5246,0.3146
44,0.5631,0.8957,0.5631,0.508,0.747,4.3629,0.6606,0.5631,0.319
45,0.4972,0.8929,0.4972,0.4457,0.7478,4.482,0.6437,0.4972,0.3203
46,0.5405,0.8943,0.5405,0.4887,0.7398,4.2945,0.6433,0.5405,0.322
47,0.5775,0.899,0.5775,0.5228,0.7351,4.2914,0.6586,0.5775,0.2514
48,0.5873,0.8876,0.5873,0.5529,0.7374,4.588,0.6613,0.5873,0.2643
49,0.6045,0.9002,0.6045,0.5644,0.7293,4.2397,0.6696,0.6045,0.2752
50,0.5837,0.8971,0.5837,0.5454,0.728,4.3096,0.6665,0.5837,0.2812
51,0.6413,0.9127,0.6413,0.5983,0.7121,4.2418,0.7079,0.6413,0.2718
52,0.6049,0.9001,0.6049,0.5591,0.72,4.3574,0.6807,0.6049,0.2495
53,0.6304,0.9131,0.6304,0.5902,0.7109,4.2752,0.7124,0.6304,0.2732
54,0.6158,0.9063,0.6158,0.5734,0.715,4.3806,0.6903,0.6158,0.2637
55,0.6356,0.9186,0.6356,0.5951,0.7027,4.0916,0.7176,0.6356,0.2633
56,0.6302,0.9203,0.6302,0.5867,0.7144,4.1095,0.7031,0.6302,0.2597
57,0.655,0.9181,0.655,0.6141,0.7034,4.0894,0.719,0.655,0.2575
58,0.6621,0.9196,0.6621,0.6198,0.6951,4.0747,0.7194,0.6621,0.2671
59,0.6406,0.9178,0.6406,0.5911,0.6989,4.083,0.7016,0.6406,0.2635
