step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9973,0.9995,0.9973,0.9973,0.0052,0.0234,0.3549,0.9973,0.8402
34,0.9972,0.9995,0.9972,0.9972,0.0052,0.0237,0.3529,0.9972,0.8179
35,0.9972,0.9995,0.9972,0.9972,0.0051,0.0226,0.3569,0.9972,0.7783
36,0.9972,0.9995,0.9972,0.9972,0.0051,0.0228,0.3563,0.9972,0.7861
37,0.9972,0.9995,0.9972,0.9972,0.0051,0.0225,0.3572,0.9972,0.7949
38,0.9972,0.9995,0.9972,0.9972,0.0051,0.023,0.3561,0.9972,0.8015
39,0.9972,0.9995,0.9972,0.9972,0.005,0.0225,0.3572,0.9972,0.794
40,0.9972,0.9995,0.9972,0.9972,0.0051,0.0229,0.3549,0.9972,0.816
41,0.9972,0.9995,0.9972,0.9972,0.0051,0.0226,0.3552,0.9972,0.7914
42,0.9972,0.9996,0.9972,0.9972,0.0053,0.0228,0.3599,0.9972,0.7413
43,0.9972,0.9996,0.9972,0.9972,0.0053,0.0228,0.3599,0.9972,0.7741
44,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.3593,0.9972,0.75
45,0.9972,0.9996,0.9972,0.9972,0.0053,0.0232,0.3589,0.9972,0.7941
46,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.3578,0.9972,0.7731
47,0.9972,0.9996,0.9972,0.9972,0.0053,0.0225,0.362,0.9972,0.8121
48,0.9972,0.9996,0.9972,0.9972,0.0053,0.0228,0.3602,0.9972,0.7902
49,0.9972,0.9996,0.9972,0.9972,0.0053,0.023,0.3583,0.9972,0.7454
50,0.9972,0.9996,0.9972,0.9972,0.0053,0.023,0.3577,0.9972,0.7346
51,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.3562,0.9972,0.7623
52,0.9972,0.9996,0.9972,0.9972,0.0053,0.023,0.3563,0.9972,0.7228
53,0.9972,0.9996,0.9972,0.9972,0.0053,0.0228,0.3597,0.9972,0.7261
54,0.9972,0.9996,0.9972,0.9972,0.0053,0.0226,0.3606,0.9972,0.7212
55,0.9972,0.9996,0.9972,0.9972,0.0053,0.0233,0.3561,0.9972,0.7344
56,0.9972,0.9996,0.9972,0.9972,0.0053,0.0232,0.3558,0.9972,0.7123
57,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.3555,0.9972,0.701
58,0.9972,0.9996,0.9972,0.9972,0.0053,0.0231,0.3566,0.9972,0.711
59,0.9972,0.9996,0.9972,0.9972,0.0053,0.0229,0.359,0.9972,0.6971
