step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9972,0.9998,0.9972,0.9972,0.0048,0.0162,0.3659,0.9972,1.0805
38,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3609,0.9972,1.0781
39,0.9973,0.9998,0.9973,0.9973,0.0048,0.0162,0.364,0.9973,0.9524
40,0.9972,0.9998,0.9972,0.9972,0.0048,0.0162,0.361,0.9972,1.3077
41,0.9972,0.9998,0.9972,0.9972,0.0048,0.016,0.3628,0.9972,1.3368
42,0.9972,0.9998,0.9972,0.9972,0.0049,0.0163,0.3716,0.9972,1.455
43,0.9972,0.9998,0.9972,0.9972,0.0047,0.0162,0.3604,0.9972,1.2572
44,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.3658,0.9973,1.1415
45,0.9972,0.9998,0.9972,0.9972,0.0049,0.0165,0.3728,0.9972,1.189
46,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.3616,0.9973,1.0087
47,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.365,0.9973,1.2409
48,0.9972,0.9998,0.9972,0.9972,0.0049,0.0165,0.3721,0.9972,0.9263
49,0.9972,0.9998,0.9972,0.9972,0.0049,0.0165,0.3713,0.9972,0.971
50,0.9972,0.9998,0.9972,0.9972,0.0049,0.0165,0.3713,0.9972,0.9307
51,0.9973,0.9998,0.9973,0.9973,0.0048,0.0165,0.3694,0.9973,1.6427
52,0.9972,0.9999,0.9972,0.9972,0.0047,0.016,0.3743,0.9972,1.2287
53,0.997,0.9999,0.997,0.997,0.0048,0.0163,0.3742,0.997,0.9851
54,0.997,0.9999,0.997,0.997,0.0048,0.0159,0.3733,0.997,1.0802
55,0.9969,0.9999,0.9969,0.9969,0.0048,0.0156,0.3701,0.9969,1.0083
56,0.997,0.9999,0.997,0.997,0.005,0.0165,0.3716,0.997,0.9543
57,0.9969,0.9999,0.9969,0.9969,0.0049,0.0159,0.3726,0.9969,1.0543
58,0.9967,0.9999,0.9967,0.9967,0.0051,0.0162,0.3748,0.9967,0.9737
59,0.9967,0.9999,0.9967,0.9967,0.0051,0.0162,0.3749,0.9967,0.9623
