step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3624,0.9966,0.7277
30,0.9967,0.9998,0.9967,0.9967,0.0056,0.0164,0.368,0.9967,0.7147
31,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3595,0.9966,0.7162
32,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3614,0.9966,0.7311
33,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3614,0.9966,0.7922
34,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.36,0.9966,0.7139
35,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3623,0.9966,0.7442
36,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3613,0.9966,0.7516
37,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3612,0.9966,0.7458
38,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3596,0.9966,0.7796
39,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.3619,0.9966,0.7463
40,0.9967,0.9998,0.9967,0.9967,0.0057,0.0163,0.3641,0.9967,0.7424
41,0.9966,0.9998,0.9966,0.9966,0.0056,0.0162,0.3614,0.9966,0.7267
42,0.9966,0.9998,0.9966,0.9966,0.0057,0.0164,0.3642,0.9966,0.8124
43,0.9966,0.9998,0.9966,0.9966,0.0057,0.0165,0.3645,0.9966,0.7526
44,0.9966,0.9998,0.9966,0.9966,0.0057,0.0164,0.3645,0.9966,0.7582
45,0.9967,0.9998,0.9967,0.9967,0.0057,0.0165,0.3644,0.9967,0.7316
46,0.9967,0.9998,0.9967,0.9967,0.0057,0.0164,0.364,0.9967,0.7539
47,0.9967,0.9998,0.9967,0.9967,0.0056,0.0164,0.3642,0.9967,0.7173
48,0.9967,0.9998,0.9967,0.9967,0.0057,0.0164,0.3665,0.9967,0.7251
49,0.9966,0.9998,0.9966,0.9966,0.0055,0.0161,0.3605,0.9966,0.6989
50,0.9966,0.9998,0.9966,0.9966,0.0055,0.0161,0.3608,0.9966,0.7415
51,0.9967,0.9998,0.9967,0.9967,0.0057,0.0166,0.3664,0.9967,0.7261
52,0.9967,0.9998,0.9967,0.9967,0.0057,0.0168,0.3707,0.9967,0.7248
53,0.9967,0.9997,0.9967,0.9967,0.0058,0.0172,0.3704,0.9967,0.7255
54,0.9967,0.9997,0.9967,0.9967,0.0058,0.0171,0.3713,0.9967,0.7325
55,0.9966,0.9998,0.9966,0.9966,0.0056,0.0164,0.3638,0.9966,0.7179
56,0.9967,0.9997,0.9967,0.9967,0.0058,0.0173,0.3694,0.9967,0.7557
57,0.9967,0.9998,0.9967,0.9967,0.0058,0.0171,0.3678,0.9967,0.7359
58,0.9966,0.9998,0.9966,0.9966,0.0058,0.0171,0.3675,0.9966,0.7396
59,0.9966,0.9998,0.9966,0.9966,0.0058,0.017,0.3657,0.9966,0.7493
