step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9974,0.9996,0.9974,0.9974,0.0044,0.0194,0.3562,0.9974,0.7754
44,0.9974,0.9996,0.9974,0.9974,0.0044,0.0193,0.3562,0.9974,0.7732
45,0.9974,0.9996,0.9974,0.9974,0.0044,0.0193,0.3568,0.9974,0.8253
46,0.9973,0.9996,0.9973,0.9973,0.0044,0.0192,0.3569,0.9973,0.7826
47,0.9976,0.9997,0.9976,0.9976,0.0044,0.0195,0.3554,0.9976,0.8176
48,0.9974,0.9996,0.9974,0.9974,0.0044,0.0192,0.3565,0.9974,0.7941
49,0.9976,0.9997,0.9976,0.9976,0.0044,0.0196,0.3537,0.9976,0.7794
50,0.9973,0.9997,0.9973,0.9973,0.0044,0.0196,0.3541,0.9973,0.786
51,0.9974,0.9997,0.9974,0.9974,0.0044,0.0196,0.354,0.9974,0.806
52,0.9976,0.9997,0.9976,0.9976,0.0044,0.0196,0.3541,0.9976,0.8016
53,0.9973,0.9997,0.9973,0.9973,0.0044,0.0197,0.354,0.9973,0.8104
54,0.9973,0.9997,0.9973,0.9973,0.0044,0.0196,0.3547,0.9973,0.7924
55,0.9974,0.9997,0.9974,0.9974,0.0044,0.0198,0.3545,0.9974,0.777
56,0.997,0.9997,0.997,0.997,0.0048,0.0194,0.3634,0.997,0.7528
57,0.9967,0.9998,0.9967,0.9967,0.0052,0.0192,0.364,0.9967,0.7702
58,0.9967,0.9998,0.9967,0.9967,0.0052,0.0192,0.3642,0.9967,0.7756
59,0.997,0.9998,0.997,0.997,0.0051,0.0195,0.3626,0.997,0.8374
