step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.981,0.9995,0.981,0.981,0.0313,0.0724,0.9957,0.981,29.883
51,0.9812,0.9995,0.9812,0.9812,0.031,0.0717,0.9957,0.9812,20.0827
52,0.9814,0.9995,0.9814,0.9814,0.0306,0.0709,0.9957,0.9814,23.8291
53,0.9813,0.9995,0.9813,0.9813,0.0305,0.0706,0.9958,0.9813,20.6865
54,0.9815,0.9995,0.9815,0.9815,0.0304,0.0702,0.9958,0.9815,23.7491
55,0.9816,0.9995,0.9816,0.9816,0.0302,0.0697,0.9958,0.9816,25.1179
56,0.9814,0.9995,0.9814,0.9814,0.0303,0.0697,0.9958,0.9814,40.6691
57,0.9815,0.9995,0.9815,0.9815,0.0301,0.0693,0.9958,0.9815,27.7667
58,0.9815,0.9995,0.9815,0.9815,0.0299,0.0688,0.9959,0.9815,36.0455
59,0.9816,0.9995,0.9816,0.9816,0.0297,0.0682,0.9959,0.9816,39.6566
