step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.98,0.9994,0.98,0.98,0.0332,0.0778,0.9954,0.98,20.7717
42,0.9801,0.9994,0.9801,0.9801,0.0329,0.077,0.9954,0.9801,33.5335
43,0.9801,0.9995,0.9801,0.9801,0.0327,0.0764,0.9955,0.9801,39.4886
44,0.9801,0.9995,0.9801,0.9801,0.0328,0.0764,0.9955,0.9801,39.3558
45,0.9805,0.9995,0.9805,0.9805,0.0324,0.0755,0.9956,0.9805,42.2576
46,0.9805,0.9995,0.9805,0.9805,0.0323,0.0753,0.9955,0.9805,48.4371
47,0.9806,0.9995,0.9806,0.9806,0.0321,0.0748,0.9955,0.9806,63.995
48,0.9806,0.9994,0.9806,0.9806,0.0319,0.0744,0.9955,0.9806,61.2753
49,0.9808,0.9995,0.9808,0.9808,0.0316,0.0736,0.9956,0.9808,55.4713
50,0.9809,0.9995,0.9809,0.9809,0.0316,0.0734,0.9956,0.9809,46.7622
51,0.981,0.9995,0.981,0.981,0.0312,0.0725,0.9956,0.981,57.4202
52,0.981,0.9995,0.981,0.981,0.0312,0.0723,0.9956,0.981,45.6754
53,0.981,0.9995,0.981,0.981,0.0309,0.0718,0.9956,0.981,65.286
54,0.9814,0.9995,0.9814,0.9814,0.0304,0.0707,0.9957,0.9814,56.8237
55,0.9813,0.9995,0.9813,0.9813,0.0305,0.0707,0.9957,0.9813,52.6512
56,0.9812,0.9995,0.9812,0.9812,0.0304,0.0704,0.9957,0.9812,57.0369
57,0.9814,0.9995,0.9814,0.9814,0.0302,0.0698,0.9957,0.9814,31.5676
58,0.9816,0.9995,0.9816,0.9816,0.0297,0.0687,0.9958,0.9816,60.1467
59,0.9819,0.9995,0.9819,0.9819,0.0295,0.0684,0.9958,0.9819,47.2545
