step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9775,0.9994,0.9775,0.9775,0.0374,0.0888,0.9948,0.9775,33.6801
31,0.9781,0.9994,0.9781,0.9781,0.0365,0.087,0.995,0.9781,30.6267
32,0.9786,0.9994,0.9786,0.9786,0.0357,0.0849,0.9951,0.9786,27.1273
33,0.9787,0.9994,0.9787,0.9787,0.0353,0.0841,0.9951,0.9787,35.2811
34,0.9788,0.9994,0.9788,0.9788,0.035,0.083,0.9952,0.9788,5.8294
35,0.9792,0.9994,0.9792,0.9792,0.0343,0.0816,0.9953,0.9792,30.8047
36,0.9794,0.9994,0.9794,0.9794,0.0339,0.0806,0.9953,0.9794,41.4698
37,0.9794,0.9994,0.9794,0.9794,0.0336,0.0797,0.9954,0.9794,31.3919
38,0.9796,0.9995,0.9796,0.9796,0.0333,0.0787,0.9955,0.9796,29.4746
39,0.9798,0.9995,0.9798,0.9798,0.033,0.078,0.9956,0.9798,27.6729
40,0.9799,0.9995,0.9799,0.9799,0.0328,0.0774,0.9956,0.9799,39.947
41,0.9799,0.9995,0.9799,0.9799,0.0327,0.0768,0.9956,0.9799,32.3232
42,0.98,0.9995,0.98,0.98,0.0324,0.0761,0.9956,0.98,37.2303
43,0.9799,0.9995,0.9799,0.9799,0.0322,0.0755,0.9956,0.9799,30.1169
44,0.9799,0.9995,0.9799,0.9799,0.0322,0.0753,0.9956,0.9799,26.8206
45,0.9801,0.9995,0.9801,0.9801,0.0321,0.075,0.9956,0.9801,33.6872
46,0.9802,0.9995,0.9802,0.9802,0.032,0.0746,0.9957,0.9802,30.0764
47,0.9803,0.9995,0.9803,0.9803,0.0318,0.0742,0.9957,0.9803,41.8794
48,0.9806,0.9995,0.9806,0.9806,0.0316,0.0735,0.9957,0.9806,41.2982
49,0.9805,0.9995,0.9805,0.9805,0.0316,0.0733,0.9957,0.9805,40.7832
50,0.9807,0.9995,0.9807,0.9807,0.0312,0.0725,0.9958,0.9807,39.3199
51,0.9809,0.9995,0.9809,0.9809,0.031,0.072,0.9958,0.9809,35.3289
52,0.9808,0.9995,0.9808,0.9808,0.0309,0.0718,0.9958,0.9808,45.8394
53,0.9812,0.9995,0.9812,0.9812,0.0304,0.0706,0.9959,0.9812,46.0887
54,0.981,0.9995,0.981,0.981,0.0305,0.0705,0.9959,0.981,48.13
55,0.9811,0.9995,0.9811,0.9811,0.0305,0.0702,0.9959,0.9811,35.9597
56,0.9812,0.9995,0.9812,0.9812,0.0302,0.0696,0.9959,0.9812,53.0087
57,0.9811,0.9995,0.9811,0.9811,0.0301,0.0694,0.9959,0.9811,68.335
58,0.9813,0.9995,0.9813,0.9813,0.0299,0.0688,0.996,0.9813,61.8832
59,0.9813,0.9995,0.9813,0.9813,0.03,0.069,0.9959,0.9813,59.1597
