step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9775,0.9994,0.9775,0.9775,0.038,0.0897,0.9949,0.9775,5.9271
29,0.9773,0.9994,0.9773,0.9773,0.0378,0.0889,0.9949,0.9773,34.8263
30,0.9777,0.9994,0.9777,0.9776,0.0373,0.0876,0.995,0.9777,7.9704
31,0.9781,0.9994,0.9781,0.978,0.0368,0.0863,0.995,0.9781,24.4243
32,0.9786,0.9994,0.9786,0.9785,0.036,0.0845,0.9952,0.9786,37.2832
33,0.9791,0.9994,0.9791,0.9791,0.0352,0.0828,0.9953,0.9791,36.1576
34,0.9791,0.9995,0.9791,0.9791,0.0348,0.0817,0.9953,0.9791,45.4953
35,0.9795,0.9995,0.9795,0.9794,0.0344,0.0807,0.9954,0.9795,25.8631
36,0.9795,0.9995,0.9795,0.9795,0.0341,0.0799,0.9954,0.9795,22.4868
37,0.9797,0.9995,0.9797,0.9797,0.0335,0.0788,0.9955,0.9797,32.0213
38,0.9801,0.9995,0.9801,0.98,0.0331,0.0776,0.9956,0.9801,27.1558
39,0.9802,0.9995,0.9802,0.9802,0.0328,0.0768,0.9957,0.9802,39.088
40,0.9803,0.9995,0.9803,0.9803,0.0325,0.0759,0.9957,0.9803,39.7488
41,0.9804,0.9995,0.9804,0.9804,0.0321,0.075,0.9957,0.9804,23.1489
42,0.9806,0.9995,0.9806,0.9806,0.0319,0.0743,0.9957,0.9806,51.8926
43,0.9807,0.9995,0.9807,0.9807,0.0317,0.0739,0.9957,0.9807,41.5272
44,0.9807,0.9995,0.9807,0.9807,0.0315,0.0734,0.9958,0.9807,49.8025
45,0.9807,0.9995,0.9807,0.9806,0.0316,0.0735,0.9958,0.9807,55.7479
46,0.9809,0.9995,0.9809,0.9808,0.0312,0.0725,0.9958,0.9809,30.2122
47,0.9812,0.9995,0.9812,0.9812,0.0307,0.0715,0.9958,0.9812,22.0427
48,0.9812,0.9995,0.9812,0.9812,0.0308,0.0715,0.9958,0.9812,39.0834
49,0.9814,0.9995,0.9814,0.9814,0.0304,0.0707,0.9959,0.9814,45.2779
50,0.9813,0.9995,0.9813,0.9813,0.0303,0.0703,0.9959,0.9813,14.5275
51,0.9814,0.9995,0.9814,0.9814,0.0302,0.0699,0.9959,0.9814,25.4062
52,0.9815,0.9995,0.9815,0.9815,0.03,0.0696,0.9959,0.9815,35.2736
53,0.9819,0.9995,0.9819,0.9819,0.0296,0.0688,0.996,0.9819,53.0047
54,0.982,0.9995,0.982,0.982,0.0294,0.0683,0.996,0.982,41.9383
55,0.9822,0.9995,0.9822,0.9822,0.0291,0.0679,0.9961,0.9822,55.1543
56,0.982,0.9995,0.982,0.982,0.0292,0.0677,0.9961,0.982,54.9722
57,0.9821,0.9995,0.9821,0.9821,0.029,0.0673,0.9961,0.9821,28.224
58,0.982,0.9995,0.982,0.982,0.0292,0.0674,0.9961,0.982,26.9145
59,0.9819,0.9995,0.9819,0.9819,0.029,0.0671,0.9961,0.9819,47.74
