step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9769,0.9993,0.9769,0.9769,0.0392,0.0939,0.9944,0.9769,13.0736
27,0.9774,0.9994,0.9774,0.9774,0.0383,0.0921,0.9946,0.9774,8.4104
28,0.9776,0.9994,0.9776,0.9776,0.038,0.0909,0.9947,0.9776,12.9443
29,0.9774,0.9994,0.9774,0.9774,0.0378,0.0898,0.9947,0.9774,13.9066
30,0.9779,0.9994,0.9779,0.9779,0.037,0.0881,0.9948,0.9779,9.3253
31,0.9783,0.9994,0.9783,0.9783,0.0362,0.0863,0.9949,0.9783,6.1415
32,0.9786,0.9994,0.9786,0.9786,0.0357,0.085,0.995,0.9786,13.8277
33,0.9788,0.9994,0.9788,0.9788,0.0354,0.0841,0.995,0.9788,9.1759
34,0.9791,0.9994,0.9791,0.9791,0.0351,0.0833,0.995,0.9791,20.1438
35,0.9796,0.9994,0.9796,0.9796,0.0344,0.0817,0.9951,0.9796,17.7933
36,0.9794,0.9994,0.9794,0.9794,0.0342,0.0813,0.9951,0.9794,14.8892
37,0.9795,0.9994,0.9795,0.9795,0.0342,0.0811,0.9951,0.9795,9.9495
38,0.9797,0.9994,0.9797,0.9797,0.0338,0.0801,0.9952,0.9797,18.0184
39,0.9801,0.9994,0.9801,0.9801,0.0333,0.0791,0.9953,0.9801,17.2974
40,0.9803,0.9994,0.9803,0.9803,0.0329,0.0784,0.9953,0.9803,11.1259
41,0.9807,0.9994,0.9807,0.9807,0.0324,0.0772,0.9954,0.9807,7.0211
42,0.9808,0.9994,0.9808,0.9808,0.0321,0.0766,0.9954,0.9808,7.389
43,0.9808,0.9994,0.9808,0.9808,0.032,0.0764,0.9954,0.9808,12.3657
44,0.9806,0.9994,0.9806,0.9806,0.0319,0.0757,0.9954,0.9806,6.6973
45,0.9809,0.9994,0.9809,0.9809,0.0315,0.0746,0.9955,0.9809,8.9854
46,0.981,0.9994,0.981,0.981,0.0315,0.0744,0.9955,0.981,12.4978
47,0.9812,0.9994,0.9812,0.9812,0.0312,0.0738,0.9955,0.9812,15.7582
48,0.9812,0.9994,0.9812,0.9812,0.0311,0.0733,0.9955,0.9812,19.4806
49,0.9813,0.9994,0.9813,0.9813,0.0309,0.0729,0.9956,0.9813,14.7478
50,0.9814,0.9994,0.9814,0.9814,0.0308,0.0725,0.9956,0.9814,10.5053
51,0.9815,0.9994,0.9815,0.9815,0.0307,0.0721,0.9956,0.9815,15.3085
52,0.9816,0.9994,0.9816,0.9816,0.0305,0.0718,0.9956,0.9816,22.2095
53,0.9818,0.9994,0.9818,0.9818,0.0302,0.0711,0.9957,0.9818,19.5857
54,0.9818,0.9994,0.9818,0.9817,0.0301,0.0708,0.9957,0.9818,15.0366
55,0.9819,0.9994,0.9819,0.9819,0.0298,0.0702,0.9957,0.9819,12.7632
56,0.982,0.9994,0.982,0.982,0.0295,0.0694,0.9958,0.982,13.6646
57,0.982,0.9995,0.982,0.982,0.0294,0.0691,0.9958,0.982,15.4936
58,0.9822,0.9995,0.9822,0.9822,0.0292,0.0686,0.9958,0.9822,15.8922
59,0.9824,0.9995,0.9824,0.9824,0.0288,0.0678,0.9959,0.9824,17.4475
