step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9783,0.9994,0.9783,0.9783,0.0361,0.0851,0.9952,0.9783,13.6741
32,0.9786,0.9994,0.9786,0.9786,0.0354,0.0834,0.9952,0.9786,10.7552
33,0.9789,0.9995,0.9789,0.9789,0.0349,0.0823,0.9953,0.9789,16.2614
34,0.9789,0.9995,0.9789,0.9789,0.0347,0.0817,0.9953,0.9789,23.5362
35,0.9792,0.9995,0.9792,0.9792,0.0343,0.0806,0.9954,0.9792,12.5503
36,0.9792,0.9995,0.9792,0.9792,0.0342,0.0799,0.9954,0.9792,18.8862
37,0.9796,0.9995,0.9796,0.9796,0.0339,0.0795,0.9954,0.9796,13.2506
38,0.9795,0.9995,0.9795,0.9795,0.0338,0.0791,0.9955,0.9795,17.6887
39,0.9797,0.9995,0.9797,0.9797,0.0335,0.0782,0.9955,0.9797,10.1693
40,0.9802,0.9995,0.9802,0.9802,0.0329,0.077,0.9956,0.9802,7.7381
41,0.9803,0.9995,0.9803,0.9803,0.0327,0.0764,0.9956,0.9803,14.0302
42,0.9803,0.9995,0.9803,0.9803,0.0327,0.0764,0.9956,0.9803,14.1731
43,0.9803,0.9995,0.9803,0.9803,0.0324,0.0755,0.9956,0.9803,17.5797
44,0.9805,0.9995,0.9805,0.9805,0.0323,0.0752,0.9956,0.9805,10.9915
45,0.9805,0.9995,0.9805,0.9805,0.032,0.0744,0.9956,0.9805,23.8141
46,0.9805,0.9995,0.9805,0.9805,0.032,0.0741,0.9956,0.9805,19.5191
47,0.9808,0.9995,0.9808,0.9808,0.0316,0.0733,0.9957,0.9808,19.4625
48,0.9806,0.9995,0.9806,0.9805,0.0318,0.0737,0.9957,0.9806,23.9702
49,0.9807,0.9995,0.9807,0.9807,0.0316,0.0731,0.9957,0.9807,18.0299
50,0.9809,0.9995,0.9809,0.9808,0.0312,0.0722,0.9957,0.9809,14.3148
51,0.9811,0.9995,0.9811,0.9811,0.031,0.0717,0.9957,0.9811,16.3987
52,0.9811,0.9995,0.9811,0.9811,0.0308,0.0712,0.9958,0.9811,14.7942
53,0.981,0.9995,0.981,0.981,0.0308,0.0712,0.9957,0.981,17.2416
54,0.9813,0.9995,0.9813,0.9813,0.0304,0.0703,0.9958,0.9813,14.4694
55,0.9814,0.9995,0.9814,0.9814,0.0303,0.07,0.9958,0.9814,26.4272
56,0.9815,0.9995,0.9815,0.9815,0.0302,0.0698,0.9958,0.9815,30.0822
57,0.9815,0.9995,0.9815,0.9815,0.0303,0.0698,0.9958,0.9815,25.862
58,0.9817,0.9995,0.9817,0.9817,0.0299,0.0688,0.9958,0.9817,13.5498
59,0.9817,0.9995,0.9817,0.9817,0.0297,0.0684,0.9958,0.9817,23.9586
