step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9381,0.9968,0.9381,0.9371,0.111,0.2458,0.9774,0.938,0.1739
29,0.9381,0.9969,0.9381,0.9372,0.1094,0.2422,0.9775,0.938,0.1743
30,0.9412,0.997,0.9412,0.9404,0.1061,0.2357,0.9781,0.941,0.1708
31,0.9418,0.997,0.9418,0.9411,0.1044,0.2325,0.9785,0.9416,0.1785
32,0.9436,0.9969,0.9436,0.9429,0.1037,0.2313,0.9783,0.9435,0.1791
33,0.9436,0.9969,0.9436,0.9429,0.1028,0.2291,0.9779,0.9435,0.1673
34,0.9433,0.9968,0.9433,0.9427,0.1022,0.228,0.978,0.9433,0.1748
35,0.9436,0.9968,0.9436,0.9429,0.1011,0.2257,0.978,0.9436,0.1812
36,0.9436,0.9968,0.9436,0.9429,0.1005,0.2242,0.9778,0.9435,0.1845
37,0.9436,0.9968,0.9436,0.9429,0.0997,0.2219,0.978,0.9435,0.1857
38,0.9451,0.9968,0.9451,0.9445,0.0982,0.2191,0.9782,0.945,0.1858
39,0.9445,0.9968,0.9445,0.9439,0.0972,0.2171,0.9786,0.9445,0.1752
40,0.9445,0.9968,0.9445,0.9439,0.097,0.2169,0.9785,0.9444,0.1855
41,0.9439,0.9968,0.9439,0.9433,0.0966,0.2153,0.9786,0.9438,0.1871
42,0.9445,0.9968,0.9445,0.9439,0.0956,0.2131,0.9786,0.9444,0.1892
43,0.9454,0.9968,0.9454,0.9449,0.0946,0.2111,0.9789,0.9454,0.1937
44,0.9454,0.9968,0.9454,0.9449,0.094,0.2096,0.979,0.9454,0.1996
45,0.9448,0.9969,0.9448,0.9443,0.0937,0.2077,0.9793,0.9448,0.1997
46,0.9451,0.997,0.9451,0.9446,0.0934,0.2065,0.9794,0.9451,0.1957
47,0.9463,0.9973,0.9463,0.9458,0.0922,0.2013,0.9808,0.9463,0.2026
48,0.9469,0.9973,0.9469,0.9464,0.0914,0.1997,0.981,0.9469,0.201
49,0.9478,0.9973,0.9478,0.9474,0.0908,0.1985,0.9809,0.9478,0.2008
50,0.9472,0.9973,0.9472,0.9468,0.0904,0.1969,0.9813,0.9472,0.2032
51,0.9475,0.9974,0.9475,0.9471,0.0899,0.1952,0.9815,0.9475,0.2118
52,0.9482,0.9974,0.9482,0.9477,0.0895,0.1936,0.9819,0.9481,0.2115
53,0.9478,0.9974,0.9478,0.9474,0.0891,0.1924,0.9818,0.9479,0.2105
54,0.9472,0.9974,0.9472,0.9468,0.089,0.1921,0.9818,0.9472,0.2068
55,0.9469,0.9974,0.9469,0.9466,0.0888,0.1919,0.9815,0.9469,0.2114
56,0.9472,0.9974,0.9472,0.9468,0.0882,0.1904,0.9817,0.9472,0.2039
57,0.9472,0.9975,0.9472,0.9468,0.088,0.1891,0.982,0.9472,0.2054
58,0.9469,0.9975,0.9469,0.9465,0.0879,0.1886,0.982,0.9469,0.2145
59,0.9472,0.9975,0.9472,0.9468,0.0874,0.1874,0.9822,0.9472,0.212
