step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9451,0.9972,0.9451,0.9445,0.1061,0.2384,0.9809,0.9449,0.2256
28,0.9448,0.9973,0.9448,0.9443,0.1037,0.2333,0.9819,0.9446,0.1838
29,0.9466,0.9974,0.9466,0.9461,0.103,0.2315,0.9821,0.9465,0.2248
30,0.9478,0.9974,0.9478,0.9474,0.1011,0.2272,0.9824,0.9477,0.1921
31,0.9482,0.9974,0.9482,0.9477,0.0984,0.2217,0.9828,0.948,0.1987
32,0.9497,0.9975,0.9497,0.9492,0.0958,0.2171,0.9832,0.9495,0.2247
33,0.9485,0.9975,0.9485,0.9481,0.0949,0.2155,0.9833,0.9483,0.242
34,0.9503,0.9975,0.9503,0.9499,0.0945,0.2142,0.9836,0.9502,0.214
35,0.9515,0.9976,0.9515,0.9511,0.093,0.2107,0.984,0.9513,0.2018
36,0.9497,0.9976,0.9497,0.9492,0.093,0.2098,0.984,0.9495,0.2319
37,0.9506,0.9977,0.9506,0.9502,0.0917,0.207,0.9842,0.9504,0.2278
38,0.9515,0.9977,0.9515,0.951,0.0909,0.2051,0.9845,0.9512,0.2466
39,0.9527,0.9977,0.9527,0.9522,0.0895,0.2023,0.9849,0.9524,0.2188
40,0.9527,0.9977,0.9527,0.9522,0.0885,0.2,0.9851,0.9524,0.2158
41,0.9518,0.9977,0.9518,0.9513,0.0883,0.1987,0.985,0.9515,0.2519
42,0.9515,0.9977,0.9515,0.951,0.0873,0.1966,0.9851,0.9512,0.2537
43,0.9506,0.9978,0.9506,0.9501,0.0865,0.1945,0.9853,0.9503,0.2319
44,0.9512,0.9978,0.9512,0.9507,0.0861,0.1929,0.9852,0.9509,0.2241
45,0.9524,0.9978,0.9524,0.9519,0.0859,0.1928,0.9855,0.9521,0.2352
46,0.953,0.9978,0.953,0.9525,0.0851,0.1911,0.9856,0.9527,0.2455
47,0.9533,0.9978,0.9533,0.9528,0.0846,0.1898,0.9857,0.953,0.2497
48,0.953,0.9978,0.953,0.9526,0.084,0.1884,0.9857,0.9527,0.2059
49,0.953,0.9978,0.953,0.9526,0.0836,0.1871,0.9858,0.9527,0.2681
50,0.9536,0.9978,0.9536,0.9532,0.0831,0.186,0.9858,0.9533,0.2776
51,0.9524,0.9978,0.9524,0.952,0.0821,0.184,0.9861,0.9521,0.2505
52,0.953,0.9979,0.953,0.9526,0.0819,0.1833,0.9862,0.9526,0.2473
53,0.9536,0.9979,0.9536,0.9532,0.0814,0.1821,0.9862,0.9532,0.2256
54,0.9542,0.9979,0.9542,0.9538,0.0807,0.1806,0.9863,0.9538,0.2642
55,0.953,0.9979,0.953,0.9526,0.0803,0.1796,0.9864,0.9526,0.2642
56,0.9536,0.9979,0.9536,0.9531,0.08,0.1788,0.9864,0.9532,0.1821
57,0.9548,0.9979,0.9548,0.9544,0.0796,0.1776,0.9865,0.9545,0.2357
58,0.9548,0.9979,0.9548,0.9544,0.079,0.1764,0.9865,0.9545,0.1494
59,0.9557,0.9979,0.9557,0.9553,0.0788,0.1755,0.9865,0.9554,0.2369
