step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9424,0.9973,0.9424,0.9419,0.0987,0.2234,0.9815,0.9424,0.1836
34,0.9427,0.9973,0.9427,0.9422,0.0971,0.2203,0.9816,0.9427,0.1895
35,0.9445,0.9973,0.9445,0.9441,0.0965,0.2187,0.9816,0.9446,0.1869
36,0.9457,0.9973,0.9457,0.9454,0.095,0.2158,0.9818,0.9458,0.2053
37,0.9454,0.9973,0.9454,0.945,0.0947,0.2142,0.9818,0.9455,0.1878
38,0.9469,0.9973,0.9469,0.9466,0.0939,0.2129,0.9818,0.947,0.1833
39,0.946,0.9973,0.946,0.9457,0.093,0.2109,0.9819,0.9461,0.1986
40,0.9463,0.9974,0.9463,0.946,0.093,0.2098,0.9819,0.9464,0.2025
41,0.9475,0.9974,0.9475,0.9472,0.0922,0.2079,0.9821,0.9476,0.1911
42,0.9482,0.9975,0.9482,0.9478,0.0916,0.2063,0.9823,0.9482,0.1991
43,0.9478,0.9975,0.9478,0.9476,0.091,0.2049,0.9823,0.9479,0.2109
44,0.9482,0.9975,0.9482,0.9479,0.0903,0.2032,0.9824,0.9482,0.2016
45,0.9475,0.9974,0.9475,0.9473,0.0898,0.2021,0.9823,0.9476,0.1926
46,0.9478,0.9975,0.9478,0.9476,0.0895,0.2008,0.9822,0.9479,0.1884
47,0.9491,0.9975,0.9491,0.9488,0.0883,0.1985,0.9824,0.9491,0.2022
48,0.9491,0.9975,0.9491,0.9488,0.0879,0.1975,0.9824,0.9492,0.1977
49,0.9494,0.9975,0.9494,0.9491,0.0867,0.1951,0.9827,0.9494,0.1971
50,0.9509,0.9975,0.9509,0.9506,0.0859,0.1936,0.9829,0.9509,0.1954
51,0.95,0.9975,0.95,0.9497,0.0859,0.1933,0.9829,0.95,0.1978
52,0.9512,0.9975,0.9512,0.9509,0.0854,0.1922,0.9829,0.9513,0.1482
53,0.9518,0.9975,0.9518,0.9515,0.0848,0.1909,0.9831,0.9518,0.2032
54,0.9512,0.9975,0.9512,0.9509,0.0846,0.1901,0.9831,0.9513,0.202
55,0.9515,0.9975,0.9515,0.9512,0.0844,0.1894,0.9831,0.9515,0.1949
56,0.9515,0.9975,0.9515,0.9512,0.0841,0.1886,0.9831,0.9515,0.1129
57,0.9545,0.9975,0.9545,0.9543,0.0835,0.1875,0.9831,0.9545,0.1857
58,0.9533,0.9975,0.9533,0.9531,0.0832,0.1866,0.9831,0.9533,0.1885
59,0.9539,0.9975,0.9539,0.9537,0.0829,0.1857,0.9831,0.9539,0.1406
