step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9966,0.9998,0.9966,0.9966,0.0296,0.1043,0.437,0.9966,3.6842
42,0.9967,0.9999,0.9967,0.9967,0.0285,0.103,0.4467,0.9967,3.7667
43,0.9966,0.9999,0.9966,0.9966,0.0288,0.1021,0.434,0.9966,3.8483
44,0.9967,0.9999,0.9967,0.9967,0.0284,0.1018,0.4313,0.9967,3.9165
45,0.9964,0.9999,0.9964,0.9964,0.0288,0.1021,0.4402,0.9965,3.9663
46,0.9969,0.9999,0.9969,0.9969,0.0283,0.1013,0.4393,0.9969,4.1516
47,0.9969,0.9999,0.9969,0.9969,0.0269,0.0968,0.4386,0.9969,4.2626
48,0.9963,0.9999,0.9963,0.9963,0.0279,0.1002,0.4452,0.9963,4.3903
49,0.9963,0.9999,0.9963,0.9963,0.0277,0.0993,0.4442,0.9963,4.5195
50,0.9969,0.9999,0.9969,0.9969,0.0265,0.0962,0.4481,0.9969,4.6394
51,0.9967,0.9999,0.9967,0.9967,0.027,0.0983,0.4528,0.9967,4.8516
52,0.9972,0.9999,0.9972,0.9972,0.0266,0.0966,0.4372,0.9972,4.7873
53,0.9966,0.9998,0.9966,0.9966,0.0262,0.0954,0.4452,0.9966,4.8157
54,0.9974,0.9999,0.9974,0.9974,0.0265,0.0959,0.4482,0.9974,4.9795
55,0.9967,0.9999,0.9967,0.9967,0.0265,0.0961,0.4414,0.9967,5.0684
56,0.997,0.9999,0.997,0.997,0.0257,0.0942,0.4396,0.997,5.133
57,0.996,0.9999,0.996,0.996,0.0253,0.0927,0.4508,0.996,5.3325
58,0.9969,0.9999,0.9969,0.9969,0.0251,0.0925,0.4545,0.9969,5.4178
59,0.9967,0.9999,0.9967,0.9967,0.0256,0.0934,0.4445,0.9967,5.7958
