step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.997,0.9993,0.997,0.997,0.0287,0.1026,0.4355,0.997,4.6612
46,0.9963,0.9994,0.9963,0.9963,0.0292,0.1024,0.447,0.9963,4.6747
47,0.997,0.9992,0.997,0.997,0.0293,0.1037,0.4504,0.997,4.7147
48,0.9966,0.9993,0.9966,0.9966,0.0286,0.1017,0.45,0.9966,4.9927
49,0.9967,0.9994,0.9967,0.9967,0.0284,0.1017,0.4575,0.9967,5.0408
50,0.9964,0.9993,0.9964,0.9964,0.0287,0.1009,0.4421,0.9965,5.0932
51,0.9964,0.9994,0.9964,0.9964,0.0279,0.0995,0.4645,0.9965,5.3804
52,0.9964,0.9995,0.9964,0.9964,0.0275,0.0991,0.4544,0.9965,5.3239
53,0.9964,0.9995,0.9964,0.9964,0.0277,0.0987,0.4505,0.9965,5.4564
54,0.9962,0.9993,0.9962,0.9962,0.0272,0.0969,0.4475,0.9962,5.8267
55,0.9967,0.9994,0.9967,0.9967,0.0269,0.097,0.4508,0.9967,5.4271
56,0.9967,0.9993,0.9967,0.9967,0.0272,0.0973,0.465,0.9967,6.022
57,0.9964,0.9994,0.9964,0.9964,0.0262,0.094,0.454,0.9965,5.9759
58,0.9963,0.9994,0.9963,0.9963,0.0268,0.0956,0.4543,0.9963,6.1475
59,0.9967,0.9994,0.9967,0.9967,0.026,0.0933,0.4565,0.9967,6.1848
