step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9964,0.9998,0.9964,0.9964,0.0057,0.0159,0.4291,0.9964,4.6374
29,0.9969,0.9998,0.9969,0.9969,0.0054,0.0156,0.4285,0.9969,4.7531
30,0.9966,0.9998,0.9966,0.9966,0.0055,0.0158,0.4308,0.9966,4.6928
31,0.9966,0.9998,0.9966,0.9966,0.0055,0.016,0.4346,0.9966,4.5913
32,0.997,0.9998,0.997,0.997,0.0054,0.0159,0.4225,0.997,4.7358
33,0.9969,0.9998,0.9969,0.9969,0.0053,0.0157,0.428,0.9969,4.6863
34,0.997,0.9998,0.997,0.997,0.0052,0.0158,0.4176,0.997,4.6129
35,0.997,0.9998,0.997,0.997,0.0051,0.0152,0.4142,0.997,4.7382
36,0.9969,0.9998,0.9969,0.9969,0.0052,0.0153,0.4154,0.9969,4.7117
37,0.9969,0.9998,0.9969,0.9969,0.0051,0.0151,0.4137,0.9969,4.6001
38,0.9969,0.9998,0.9969,0.9969,0.0051,0.0151,0.4074,0.9969,4.71
39,0.997,0.9998,0.997,0.997,0.0052,0.0159,0.3982,0.997,4.6025
40,0.997,0.9998,0.997,0.997,0.0052,0.0161,0.3983,0.997,4.7478
41,0.997,0.9998,0.997,0.997,0.0052,0.0159,0.4007,0.997,4.769
42,0.997,0.9998,0.997,0.997,0.0052,0.0162,0.399,0.997,4.606
43,0.997,0.9998,0.997,0.997,0.0052,0.0163,0.4014,0.997,4.7315
44,0.997,0.9998,0.997,0.997,0.0052,0.0163,0.3967,0.997,4.7426
45,0.9967,0.9998,0.9967,0.9967,0.0053,0.0166,0.3911,0.9967,4.5816
46,0.9969,0.9998,0.9969,0.9969,0.0053,0.0171,0.3896,0.9969,4.7472
47,0.9969,0.9998,0.9969,0.9969,0.0054,0.0172,0.3952,0.9969,4.5809
48,0.9969,0.9998,0.9969,0.9969,0.0054,0.0172,0.3941,0.9969,4.7197
49,0.9969,0.9998,0.9969,0.9969,0.0054,0.0171,0.3946,0.9969,4.7193
50,0.9966,0.9998,0.9966,0.9966,0.0055,0.0173,0.3862,0.9966,4.5711
51,0.9967,0.9998,0.9967,0.9967,0.0054,0.0172,0.3904,0.9967,4.7286
52,0.9967,0.9998,0.9967,0.9967,0.0054,0.0169,0.3887,0.9967,4.7148
53,0.9967,0.9998,0.9967,0.9967,0.0055,0.0169,0.3887,0.9967,4.6074
54,0.9969,0.9998,0.9969,0.9969,0.0054,0.017,0.3884,0.9969,4.7063
55,0.9972,0.9998,0.9972,0.9972,0.005,0.0168,0.3859,0.9972,4.6948
56,0.9972,0.9998,0.9972,0.9972,0.005,0.0166,0.3876,0.9972,4.5672
57,0.9969,0.9998,0.9969,0.9969,0.0055,0.018,0.5027,0.9969,4.6673
58,0.9967,0.9998,0.9967,0.9967,0.0056,0.018,0.5124,0.9967,4.6284
59,0.9972,0.9998,0.9972,0.9972,0.0056,0.0178,0.4902,0.9972,4.6975
