step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7156,0.9812,0.7156,0.6903,0.7284,1.6399,0.8929,0.719,0.8425
33,0.7326,0.9816,0.7326,0.7098,0.7279,1.6371,0.895,0.7353,0.8281
34,0.6895,0.9804,0.6895,0.663,0.7303,1.6435,0.8884,0.6923,0.8403
35,0.6834,0.9806,0.6834,0.6541,0.7279,1.6359,0.8913,0.6857,0.8045
36,0.664,0.9802,0.664,0.6291,0.7283,1.6386,0.8884,0.6665,0.814
37,0.6613,0.9798,0.6613,0.6221,0.7275,1.6377,0.8852,0.6632,0.8202
38,0.6904,0.9802,0.6904,0.66,0.7273,1.6354,0.8859,0.6925,0.8141
39,0.7035,0.9792,0.7035,0.6735,0.7273,1.6345,0.8814,0.705,0.8131
40,0.6956,0.9772,0.6956,0.6655,0.7295,1.64,0.872,0.698,0.7834
41,0.6925,0.9774,0.6925,0.6611,0.7272,1.6322,0.872,0.6947,0.7686
42,0.7004,0.979,0.7004,0.6702,0.7265,1.6301,0.8813,0.7029,0.7656
43,0.6919,0.9784,0.6919,0.6601,0.7262,1.6297,0.8773,0.6945,0.7668
44,0.6413,0.9785,0.6413,0.6004,0.7279,1.6345,0.8767,0.6433,0.77
45,0.6249,0.9787,0.6249,0.5718,0.7264,1.6322,0.8771,0.6266,0.7282
46,0.6507,0.9783,0.6507,0.5995,0.7258,1.6303,0.8762,0.6526,0.7276
47,0.6537,0.9782,0.6537,0.6053,0.725,1.628,0.876,0.6555,0.7338
48,0.648,0.9779,0.648,0.6031,0.7248,1.6273,0.874,0.6499,0.7295
49,0.6537,0.9779,0.6537,0.6054,0.7253,1.6282,0.8745,0.6566,0.7231
50,0.6637,0.9803,0.6637,0.6161,0.7238,1.6238,0.8879,0.6666,0.7147
51,0.681,0.9813,0.681,0.6441,0.7235,1.6213,0.8927,0.6831,0.7202
52,0.6901,0.9813,0.6901,0.6537,0.7203,1.6118,0.8928,0.6921,0.6912
53,0.6786,0.9805,0.6786,0.6366,0.7207,1.6127,0.8897,0.6804,0.6875
54,0.6631,0.9803,0.6631,0.6172,0.7212,1.6148,0.8878,0.6649,0.6648
55,0.6458,0.9797,0.6458,0.5994,0.7216,1.6157,0.8848,0.6473,0.6723
56,0.6474,0.9798,0.6474,0.5968,0.7211,1.6147,0.8855,0.6486,0.6673
57,0.6725,0.9801,0.6725,0.6281,0.7198,1.6106,0.889,0.674,0.6483
58,0.661,0.9793,0.661,0.6175,0.7199,1.6105,0.8834,0.6626,0.6475
59,0.6683,0.9795,0.6683,0.6236,0.7193,1.6084,0.8863,0.6698,0.6463
