step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4568,0.9189,0.4568,0.4635,0.8899,3.767,0.443,0.4632,9.6731
28,0.467,0.9228,0.467,0.4705,0.8869,3.5435,0.458,0.4693,10.3597
29,0.4706,0.924,0.4706,0.4738,0.887,3.4888,0.4572,0.475,10.602
30,0.4698,0.9241,0.4698,0.4711,0.8868,3.5961,0.4548,0.4701,10.9376
31,0.4762,0.9295,0.4762,0.4812,0.8849,3.385,0.4666,0.4798,11.2354
32,0.4752,0.9237,0.4752,0.4799,0.8864,3.4527,0.4583,0.4768,11.8011
33,0.4752,0.9289,0.4752,0.4772,0.8846,3.4704,0.4647,0.4779,12.2967
34,0.4869,0.9328,0.4869,0.4876,0.8832,3.3157,0.4727,0.4879,12.041
35,0.4874,0.9315,0.4874,0.4925,0.8826,3.3755,0.4739,0.4894,12.5729
36,0.4866,0.9299,0.4866,0.4971,0.8837,3.3463,0.4744,0.4897,13.1254
37,0.4999,0.935,0.4999,0.5053,0.879,3.2425,0.4862,0.5021,13.3053
38,0.5124,0.9338,0.5124,0.5168,0.8778,3.2789,0.5025,0.5146,13.2132
39,0.5131,0.9341,0.5131,0.5187,0.8773,3.2365,0.4934,0.5169,13.5778
40,0.5223,0.9342,0.5223,0.5301,0.8763,3.338,0.5065,0.5257,13.9818
41,0.5282,0.9388,0.5282,0.5332,0.8749,3.1919,0.5074,0.5287,14.5069
42,0.5169,0.9352,0.5169,0.5236,0.8764,3.3067,0.5016,0.5213,14.9635
43,0.5266,0.9361,0.5266,0.5312,0.8734,3.2818,0.5145,0.5284,15.1396
44,0.5332,0.9388,0.5332,0.5414,0.8741,3.14,0.5143,0.5367,15.1425
45,0.5361,0.9412,0.5361,0.5417,0.8723,3.0603,0.5215,0.538,15.7504
46,0.5284,0.937,0.5284,0.5354,0.8739,3.2757,0.511,0.5306,16.2888
47,0.533,0.9436,0.533,0.5384,0.8698,3.06,0.5205,0.5343,16.0849
48,0.5389,0.9436,0.5389,0.5473,0.8704,3.1018,0.5213,0.5433,16.5795
49,0.5389,0.9435,0.5389,0.5446,0.8683,3.1625,0.5297,0.5416,18.1854
50,0.5383,0.9457,0.5383,0.5465,0.8684,3.1202,0.5276,0.5409,18.8903
51,0.5485,0.9439,0.5485,0.5596,0.8679,3.1604,0.5393,0.5532,19.01
52,0.545,0.9474,0.545,0.5567,0.8663,3.0251,0.5409,0.5475,18.5613
53,0.5544,0.9461,0.5544,0.563,0.8672,3.1192,0.5396,0.5571,18.5119
54,0.5575,0.9464,0.5575,0.5677,0.8662,3.0584,0.5438,0.56,18.8905
55,0.5679,0.9475,0.5679,0.5769,0.8636,3.0259,0.5551,0.5709,18.9637
56,0.5445,0.9472,0.5445,0.5505,0.867,3.1447,0.5351,0.5458,19.0497
57,0.5549,0.9492,0.5549,0.5659,0.8635,3.0666,0.5461,0.5579,19.3469
58,0.5526,0.9496,0.5526,0.5656,0.8622,3.0124,0.5455,0.5575,20.118
59,0.5549,0.9492,0.5549,0.5687,0.8621,3.0119,0.5481,0.5596,20.3483
