step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.4413,0.9202,0.4413,0.4364,0.8915,3.5915,0.4234,0.4412,10.6086
29,0.4548,0.919,0.4548,0.4491,0.8892,3.7189,0.4338,0.4552,10.4499
30,0.4532,0.9203,0.4532,0.4518,0.889,3.6533,0.4384,0.4541,11.0993
31,0.4535,0.9232,0.4535,0.4521,0.8902,3.5497,0.4299,0.4553,11.0876
32,0.4655,0.922,0.4655,0.4667,0.8883,3.5919,0.4433,0.468,11.3641
33,0.4683,0.9239,0.4683,0.4665,0.8861,3.5785,0.4519,0.4705,11.8584
34,0.4662,0.9275,0.4662,0.4676,0.887,3.4601,0.4498,0.4708,12.4117
35,0.4711,0.9277,0.4711,0.4689,0.886,3.4717,0.4515,0.4749,12.2333
36,0.48,0.9296,0.48,0.4782,0.8833,3.3382,0.4612,0.4827,12.9396
37,0.4876,0.9356,0.4876,0.4853,0.8814,3.3325,0.4745,0.4897,13.4066
38,0.4945,0.9284,0.4945,0.4942,0.8818,3.5087,0.472,0.498,14.0101
39,0.4953,0.9339,0.4953,0.5,0.8812,3.3698,0.4783,0.5012,13.9373
40,0.5045,0.9347,0.5045,0.5063,0.8808,3.363,0.4833,0.5089,13.8858
41,0.4978,0.9374,0.4978,0.4993,0.8797,3.276,0.482,0.5011,14.751
42,0.5113,0.9386,0.5113,0.5091,0.8781,3.222,0.4962,0.5119,15.2567
43,0.5057,0.9384,0.5057,0.5122,0.8772,3.2361,0.4969,0.5121,14.8772
44,0.5037,0.9344,0.5037,0.5099,0.8787,3.3366,0.4893,0.5096,14.9427
45,0.5157,0.9351,0.5157,0.5164,0.8777,3.368,0.4911,0.52,15.0594
46,0.5192,0.9385,0.5192,0.5229,0.875,3.2326,0.5053,0.5241,15.6678
47,0.522,0.9362,0.522,0.5195,0.8748,3.3581,0.4996,0.5243,16.7259
48,0.5134,0.9389,0.5134,0.5179,0.8736,3.1285,0.4959,0.5169,16.6302
49,0.5294,0.9424,0.5294,0.5313,0.8716,3.0573,0.512,0.5319,17.2131
50,0.5251,0.9427,0.5251,0.5303,0.8722,3.0927,0.5194,0.5287,18.4727
51,0.5386,0.9421,0.5386,0.5438,0.8697,3.1476,0.5271,0.542,18.0766
52,0.5511,0.9467,0.5511,0.5585,0.8686,3.0669,0.5363,0.5569,18.27
53,0.5389,0.9453,0.5389,0.5471,0.8678,3.0876,0.5339,0.5449,17.968
54,0.5442,0.9475,0.5442,0.5537,0.8693,3.0384,0.5291,0.5506,18.4514
55,0.5411,0.9439,0.5411,0.5534,0.8691,3.1445,0.5315,0.5498,18.4061
56,0.5457,0.9439,0.5457,0.5533,0.867,3.15,0.5328,0.5502,18.8358
57,0.5664,0.9477,0.5664,0.5733,0.8634,2.9696,0.5501,0.5714,19.1702
58,0.548,0.9473,0.548,0.557,0.8647,3.0275,0.5422,0.5533,19.599
59,0.5605,0.9504,0.5605,0.5678,0.8624,3.0216,0.5486,0.5638,20.1367
