step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5033,0.9039,0.5033,0.4815,0.7437,2.317,0.4542,0.5032,0.0807
23,0.5078,0.9112,0.5078,0.4867,0.7372,2.2053,0.4648,0.5076,0.0881
24,0.515,0.913,0.515,0.4931,0.7299,2.1913,0.4711,0.5148,0.0889
25,0.5157,0.9161,0.5157,0.4945,0.7275,2.1346,0.48,0.5155,0.0906
26,0.5253,0.9197,0.5253,0.5084,0.7083,2.0562,0.4993,0.5251,0.088
27,0.5265,0.9208,0.5265,0.5115,0.7066,2.0493,0.511,0.5263,0.0923
28,0.5328,0.9216,0.5328,0.5183,0.7015,2.0387,0.5154,0.5329,0.0948
29,0.5432,0.9234,0.5432,0.5313,0.6911,2.0048,0.5245,0.5431,0.0968
30,0.5418,0.9254,0.5418,0.5296,0.6877,1.9793,0.5277,0.5417,0.1018
31,0.5395,0.9253,0.5395,0.5271,0.6927,1.9836,0.5266,0.5393,0.1028
32,0.5398,0.9261,0.5398,0.5269,0.6906,1.979,0.5304,0.5398,0.102
33,0.5417,0.9276,0.5417,0.5267,0.6873,1.9538,0.5338,0.5416,0.1108
34,0.5503,0.929,0.5503,0.535,0.6796,1.9325,0.5381,0.5503,0.1008
35,0.556,0.9307,0.556,0.546,0.6691,1.8881,0.5461,0.5559,0.1098
36,0.5663,0.9356,0.5663,0.5591,0.6501,1.7975,0.5642,0.5663,0.1108
37,0.5795,0.9367,0.5795,0.5744,0.6378,1.7663,0.5731,0.5792,0.1121
38,0.5853,0.938,0.5853,0.5807,0.6299,1.7435,0.5823,0.585,0.1092
39,0.5948,0.9393,0.5948,0.5912,0.6176,1.7033,0.5877,0.5944,0.1151
40,0.5955,0.9402,0.5955,0.5913,0.6134,1.6828,0.5911,0.5953,0.1042
41,0.601,0.9411,0.601,0.5972,0.605,1.6591,0.5954,0.6007,0.1154
42,0.6045,0.9415,0.6045,0.601,0.6044,1.6542,0.597,0.6042,0.1029
43,0.6013,0.9414,0.6013,0.5972,0.607,1.6593,0.5947,0.601,0.104
44,0.6072,0.9424,0.6072,0.6029,0.6025,1.6418,0.5986,0.6068,0.1076
45,0.6048,0.9427,0.6048,0.6008,0.6028,1.6375,0.5969,0.6044,0.105
46,0.6082,0.9434,0.6082,0.6039,0.5978,1.6253,0.6018,0.6078,0.1061
47,0.6122,0.9435,0.6122,0.6082,0.5954,1.6261,0.6019,0.6116,0.0986
48,0.6148,0.9441,0.6148,0.6107,0.589,1.6119,0.604,0.6142,0.0998
49,0.6167,0.9441,0.6167,0.6126,0.5852,1.6022,0.6073,0.616,0.1103
50,0.6188,0.9456,0.6188,0.6155,0.5817,1.5744,0.6118,0.6181,0.1145
51,0.6222,0.9462,0.6222,0.6188,0.5774,1.5649,0.6148,0.6214,0.1717
52,0.6243,0.9462,0.6243,0.6208,0.5747,1.5652,0.6162,0.6236,0.1655
53,0.6275,0.9474,0.6275,0.6238,0.5691,1.5392,0.6204,0.6267,0.1758
54,0.6283,0.9477,0.6283,0.6237,0.5671,1.5316,0.6221,0.6277,0.1708
55,0.6317,0.948,0.6317,0.627,0.5633,1.5268,0.623,0.6309,0.1714
56,0.6333,0.9483,0.6333,0.628,0.5617,1.5222,0.625,0.6326,0.1702
57,0.6325,0.9489,0.6325,0.6268,0.5617,1.5153,0.6263,0.6318,0.1828
58,0.6365,0.9493,0.6365,0.6315,0.5566,1.4967,0.6299,0.6357,0.1723
59,0.6392,0.9498,0.6392,0.6344,0.5524,1.4846,0.6327,0.6383,0.1681
