step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9491,0.9979,0.9491,0.9491,0.0866,0.2703,0.9862,0.9491,0.3432
31,0.9483,0.9979,0.9483,0.9483,0.0877,0.2749,0.9863,0.9483,0.3798
32,0.9481,0.998,0.9481,0.9481,0.0867,0.2761,0.9865,0.9481,0.359
33,0.9478,0.9979,0.9478,0.9478,0.087,0.2834,0.9864,0.9478,0.3938
34,0.9488,0.998,0.9488,0.9489,0.0861,0.2819,0.9867,0.9488,0.3566
35,0.9492,0.998,0.9492,0.9492,0.0859,0.2801,0.9869,0.9492,0.3976
36,0.9488,0.9981,0.9488,0.9488,0.0864,0.2803,0.9871,0.9488,0.4466
37,0.9495,0.9981,0.9495,0.9495,0.0856,0.2805,0.9873,0.9495,0.3706
38,0.9497,0.9981,0.9497,0.9497,0.0852,0.2897,0.9871,0.9497,0.4295
39,0.95,0.9981,0.95,0.95,0.0849,0.2946,0.9873,0.95,0.4902
40,0.9503,0.9982,0.9503,0.9503,0.0834,0.2941,0.9877,0.9503,0.4563
41,0.9519,0.9982,0.9519,0.952,0.083,0.2946,0.9879,0.9519,0.4529
42,0.9522,0.9982,0.9522,0.9522,0.0832,0.3006,0.9878,0.9522,0.5168
43,0.9521,0.9982,0.9521,0.9521,0.0827,0.2993,0.9881,0.9521,0.5989
44,0.9514,0.9982,0.9514,0.9515,0.0838,0.3081,0.9878,0.9514,0.6115
45,0.951,0.9982,0.951,0.951,0.0841,0.3087,0.9879,0.951,0.856
46,0.9504,0.9982,0.9504,0.9505,0.0851,0.315,0.9877,0.9504,0.9256
47,0.9513,0.9982,0.9513,0.9513,0.0849,0.3174,0.9878,0.9513,1.0287
48,0.9511,0.9982,0.9511,0.9511,0.0853,0.3193,0.9877,0.9511,1.0621
49,0.9512,0.9982,0.9512,0.9512,0.0851,0.3257,0.9877,0.9512,0.9784
50,0.9504,0.9982,0.9504,0.9505,0.0857,0.3278,0.9877,0.9504,1.1614
51,0.9506,0.9982,0.9506,0.9506,0.0861,0.328,0.9878,0.9506,1.2321
52,0.9501,0.9982,0.9501,0.9501,0.0861,0.331,0.9879,0.9501,1.202
53,0.9505,0.9983,0.9505,0.9505,0.0857,0.3334,0.988,0.9505,1.1972
54,0.9516,0.9983,0.9516,0.9516,0.0849,0.336,0.988,0.9516,1.3899
55,0.9519,0.9983,0.9519,0.952,0.0842,0.3386,0.9882,0.9519,1.4385
56,0.952,0.9983,0.952,0.952,0.084,0.3402,0.9882,0.952,1.4274
57,0.9517,0.9983,0.9517,0.9518,0.0843,0.3424,0.9884,0.9517,1.6329
58,0.9519,0.9983,0.9519,0.9519,0.0835,0.3471,0.9883,0.9519,1.659
59,0.9521,0.9983,0.9521,0.9521,0.0835,0.3501,0.9884,0.9521,1.781
