step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0185,0.5107,0.0185,0.0014,1.0897,35.2477,0.0105,0.0185,0.2782
23,0.0179,0.5111,0.0179,0.0016,1.0896,35.2134,0.0111,0.0179,0.2661
24,0.0189,0.5115,0.0189,0.0016,1.0847,35.1807,0.0119,0.0189,0.2776
25,0.0197,0.5119,0.0197,0.0021,1.0823,35.1467,0.0117,0.0197,0.2633
26,0.021,0.5121,0.021,0.0019,1.0793,35.1176,0.0126,0.021,0.2777
27,0.0215,0.5128,0.0215,0.0024,1.0808,35.0827,0.0131,0.0215,0.2976
28,0.0227,0.5133,0.0227,0.0028,1.079,35.0423,0.0136,0.0226,0.2636
29,0.0232,0.5136,0.0232,0.0024,1.0771,35.0091,0.014,0.0232,0.287
30,0.0233,0.5144,0.0233,0.0027,1.0719,34.976,0.0145,0.0232,0.2806
31,0.0242,0.5148,0.0242,0.0032,1.0728,34.9489,0.0146,0.0241,0.2951
32,0.0229,0.5153,0.0229,0.003,1.0735,34.9075,0.0156,0.0229,0.2834
33,0.0241,0.5154,0.0241,0.0029,1.0702,34.8871,0.0156,0.0241,0.2859
34,0.0255,0.5159,0.0255,0.0031,1.0665,34.8594,0.0153,0.0255,0.2879
35,0.0257,0.5162,0.0257,0.0033,1.0669,34.8221,0.0165,0.0257,0.2756
36,0.0257,0.5169,0.0257,0.0034,1.0665,34.7809,0.0164,0.0257,0.3177
37,0.0265,0.5173,0.0265,0.0042,1.0699,34.7533,0.0169,0.0264,0.3
38,0.0265,0.5175,0.0265,0.0038,1.0639,34.7174,0.0183,0.0265,0.2921
39,0.0277,0.518,0.0277,0.0039,1.0637,34.6973,0.0181,0.0277,0.3222
40,0.0285,0.5187,0.0285,0.0047,1.0626,34.6437,0.0185,0.0284,0.2968
41,0.0291,0.5191,0.0291,0.0041,1.0577,34.6161,0.0182,0.0291,0.3205
42,0.0298,0.5194,0.0298,0.0041,1.057,34.5962,0.0199,0.0297,0.2958
43,0.0313,0.5196,0.0313,0.0047,1.0577,34.5701,0.0202,0.0313,0.303
44,0.0314,0.5207,0.0314,0.0046,1.0571,34.5166,0.0195,0.0313,0.3189
45,0.0328,0.5209,0.0328,0.0051,1.0573,34.4843,0.0225,0.0328,0.3018
46,0.0328,0.5213,0.0328,0.0059,1.0574,34.4577,0.0223,0.0327,0.3146
47,0.0327,0.5216,0.0327,0.0055,1.0547,34.4245,0.0221,0.0327,0.3436
48,0.0332,0.5219,0.0332,0.0053,1.0546,34.4278,0.0226,0.0332,0.3065
49,0.0338,0.5225,0.0338,0.0061,1.0532,34.3836,0.0239,0.0338,0.3444
50,0.0346,0.523,0.0346,0.0065,1.0548,34.3462,0.0242,0.0346,0.3159
51,0.0361,0.5234,0.0361,0.0067,1.0527,34.3187,0.0245,0.0361,0.3474
52,0.0349,0.5234,0.0349,0.0069,1.0523,34.3008,0.025,0.0348,0.3337
53,0.0356,0.524,0.0356,0.0067,1.0519,34.2617,0.0251,0.0355,0.3178
54,0.0358,0.5246,0.0358,0.0068,1.0499,34.2274,0.0255,0.0357,0.312
55,0.0379,0.5252,0.0379,0.0079,1.0487,34.1864,0.0268,0.0378,0.3329
56,0.0385,0.5255,0.0385,0.008,1.0482,34.1548,0.0275,0.0384,0.3545
57,0.0397,0.5261,0.0397,0.008,1.0466,34.1335,0.0275,0.0397,0.348
58,0.0388,0.5266,0.0388,0.0081,1.0468,34.0874,0.0283,0.0388,0.3204
59,0.0402,0.5267,0.0402,0.0078,1.045,34.085,0.029,0.0402,0.3223
