step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9251,0.9932,0.9251,0.9258,0.4893,1.0804,0.9596,0.9251,4.6772
50,0.9213,0.9928,0.9213,0.9221,0.4936,1.09,0.9575,0.9213,5.0309
51,0.9228,0.9926,0.9228,0.9235,0.4927,1.0887,0.9561,0.9228,4.942
52,0.9241,0.9931,0.9241,0.9247,0.4951,1.0929,0.9595,0.9241,4.936
53,0.9247,0.9934,0.9247,0.9253,0.4872,1.077,0.9595,0.9247,5.2585
54,0.9226,0.9931,0.9226,0.9232,0.4868,1.077,0.9596,0.9226,5.3047
55,0.927,0.9934,0.927,0.9275,0.4843,1.0711,0.9612,0.927,5.3548
56,0.9264,0.9933,0.9264,0.927,0.4877,1.0778,0.9605,0.9264,5.2934
57,0.9281,0.9935,0.9281,0.9286,0.4853,1.0728,0.9613,0.9281,5.2827
58,0.9246,0.9932,0.9246,0.9252,0.4835,1.0695,0.9606,0.9246,5.5283
59,0.9278,0.9936,0.9278,0.9283,0.478,1.0578,0.9626,0.9278,5.2278
