step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9213,0.9924,0.9213,0.922,0.5083,1.1206,0.956,0.9213,4.0864
45,0.918,0.9921,0.918,0.9187,0.5145,1.1323,0.9557,0.918,4.2282
46,0.921,0.992,0.921,0.9216,0.5075,1.1186,0.9544,0.921,4.2357
47,0.9211,0.9925,0.9211,0.9218,0.5074,1.1173,0.9573,0.9211,4.3634
48,0.9161,0.9925,0.9161,0.9168,0.5091,1.1219,0.9562,0.9161,4.4262
49,0.9224,0.9926,0.9224,0.923,0.5022,1.1076,0.9571,0.9224,4.489
50,0.9225,0.9931,0.9225,0.9232,0.4961,1.0945,0.9597,0.9225,4.9315
51,0.9182,0.9924,0.9182,0.9188,0.499,1.1011,0.9575,0.9182,4.794
52,0.9219,0.9925,0.9219,0.9226,0.4981,1.099,0.9577,0.9219,4.9277
53,0.9216,0.9928,0.9216,0.9222,0.4974,1.098,0.9585,0.9216,4.9388
54,0.9239,0.993,0.9239,0.9246,0.4956,1.0937,0.9603,0.9239,5.2396
55,0.9212,0.9924,0.9212,0.9219,0.4963,1.0943,0.958,0.9212,5.1494
56,0.9236,0.993,0.9236,0.9243,0.497,1.0951,0.9592,0.9236,5.5555
57,0.9209,0.9927,0.9209,0.9214,0.49,1.0822,0.9588,0.9209,5.314
58,0.9213,0.993,0.9213,0.922,0.4913,1.0842,0.961,0.9213,5.5433
59,0.9246,0.993,0.9246,0.9252,0.4888,1.0791,0.9604,0.9246,5.358
